23.784000, 0.000000, 0.000000, -0.622186
23.788000, 0.000000, 0.000000, -0.622002
23.792000, 0.000000, 0.000000, -0.621905
23.796000, 0.000000, 0.000000, -0.621795
23.799000, 0.000000, 0.000000, -0.621873
23.803000, 0.000000, 0.000000, -0.621864
23.806000, 0.000000, 0.000000, -0.621867
23.811000, 0.000000, 0.000000, -0.621783
23.814000, 0.000000, 0.000000, -0.621836
23.817000, 0.000000, 0.000000, -0.622014
23.821000, 0.000000, 0.000000, -0.621855
23.824000, 0.000000, 0.000000, -0.621795
23.828000, 0.000000, 0.000000, -0.621736
23.832000, 0.000000, 0.000000, -0.621702
23.836000, 0.000000, 0.000000, -0.621518
23.839000, 0.000000, 0.000000, -0.621396
23.843000, 0.000000, 0.000000, -0.621412
23.846000, 0.000000, 0.000000, -0.621316
23.851000, 0.000000, 0.000000, -0.621382
23.854000, 0.000000, 0.000000, -0.621373
23.857000, 0.000000, 0.000000, -0.621389
23.861000, 0.000000, 0.000000, -0.621405
23.866000, 0.000000, 0.000000, -0.621597
23.868000, 0.000000, 0.000000, -0.621712
23.872000, 0.000000, 0.000000, -0.621903
23.876000, 0.000000, 0.000000, -0.622081
23.879000, 0.000000, 0.000000, -0.622209
23.883000, 0.000000, 0.000000, -0.622137
23.886000, 0.000000, 0.000000, -0.621815
23.891000, 0.000000, 0.000000, -0.621793
23.894000, 0.000000, 0.000000, -0.621859
23.897000, 0.000000, 0.000000, -0.621724
23.901000, 0.000000, 0.000000, -0.621740
23.906000, 0.000000, 0.000000, -0.621831
23.908000, 0.000000, 0.000000, -0.621947
23.912000, 0.000000, 0.000000, -0.622025
23.916000, 0.000000, 0.000000, -0.622115
23.919000, 0.000000, 0.000000, -0.622143
23.923000, 0.000000, 0.000000, -0.622084
23.927000, 0.000000, 0.000000, -0.621961
23.931000, 0.000000, 0.000000, -0.621964
23.934000, 0.000000, 0.000000, -0.621980
23.937000, 0.000000, 0.000000, -0.622058
23.941000, 0.000000, 0.000000, -0.622211
23.946000, 0.000000, 0.000000, -0.622076
23.948000, 0.000000, 0.000000, -0.622017
23.952000, 0.000000, 0.000000, -0.622007
23.956000, 0.000000, 0.000000, -0.621998
23.959000, 0.000000, 0.000000, -0.621776
23.963000, 0.000000, 0.000000, -0.621741
23.967000, 0.000000, 0.000000, -0.621782
23.971000, 0.000000, 0.000000, -0.621548
23.974000, 0.000000, 0.000000, -0.621326
23.978000, 0.000000, 0.000000, -0.621168
23.981000, 0.000000, 0.000000, -0.621046
23.986000, 0.000000, 0.000000, -0.621050
23.989000, 0.000000, 0.000000, -0.621067
23.992000, 0.000000, 0.000000, -0.621033
23.996000, 0.000000, 0.000000, -0.621050
23.999000, 0.000000, 0.000000, -0.621041
24.003000, 0.000000, 0.000000, -0.621008
24.007000, 0.000000, 0.000000, -0.621062
24.011000, 0.000000, 0.000000, -0.621128
24.014000, 0.000000, 0.000000, -0.621207
24.018000, 0.000000, 0.000000, -0.621336
24.021000, 0.000000, 0.000000, -0.621352
24.026000, 0.000000, 0.000000, -0.621418
24.029000, 0.000000, 0.000000, -0.621534
24.032000, 0.000000, 0.000000, -0.621650
24.036000, 0.000000, 0.000000, -0.621541
24.041000, 0.000000, 0.000000, -0.621357
24.043000, 0.000000, 0.000000, -0.621248
24.047000, 0.000000, 0.000000, -0.621202
24.051000, 0.000000, 0.000000, -0.621193
24.054000, 0.000000, 0.000000, -0.621235
24.058000, 0.000000, 0.000000, -0.621276
24.061000, 0.000000, 0.000000, -0.621230
24.066000, 0.000000, 0.000000, -0.621158
24.069000, 0.000000, 0.000000, -0.621100
24.072000, 0.000000, 0.000000, -0.621029
24.076000, 0.000000, 0.000000, -0.620970
24.081000, 0.000000, 0.000000, -0.620774
24.083000, 0.000000, 0.000000, -0.620591
24.087000, 0.000000, 0.000000, -0.620508
24.091000, 0.000000, 0.000000, -0.620200
24.094000, 0.000000, 0.000000, -0.620017
24.098000, 0.000000, 0.000000, -0.619972
24.102000, 0.000000, 0.000000, -0.619915
24.106000, 0.000000, 0.000000, -0.619945
24.109000, 0.000000, 0.000000, -0.619987
24.112000, 0.000000, 0.000000, -0.620080
24.116000, 0.000000, 0.000000, -0.620272
24.121000, 0.000000, 0.000000, -0.620439
24.123000, 0.000000, 0.000000, -0.620369
24.127000, 0.000000, 0.000000, -0.620411
24.131000, 0.000000, 0.000000, -0.620453
24.134000, 0.000000, 0.000000, -0.620570
24.138000, 0.000000, 0.000000, -0.620587
24.142000, 0.000000, 0.000000, -0.620567
24.146000, 0.000000, 0.000000, -0.620296
24.149000, 0.000000, 0.000000, -0.620188
24.153000, 0.000000, 0.000000, -0.620131
24.156000, 0.000000, 0.000000, -0.620111
24.161000, 0.000000, 0.000000, -0.620203
24.164000, 0.000000, 0.000000, -0.620120
24.167000, 0.000000, 0.000000, -0.619888
24.171000, 0.000000, 0.000000, -0.619643
24.174000, 0.000000, 0.000000, -0.619536
24.178000, 0.000000, 0.000000, -0.619466
24.182000, 0.000000, 0.000000, -0.619347
24.186000, 0.000000, 0.000000, -0.619265
24.189000, 0.000000, 0.000000, -0.619333
24.193000, 0.000000, 0.000000, -0.619314
24.196000, 0.000000, 0.000000, -0.619332
24.201000, 0.000000, 0.000000, -0.619288
24.204000, 0.000000, 0.000000, -0.619581
24.207000, 0.000000, 0.000000, -0.619936
24.211000, 0.000000, 0.000000, -0.620041
24.216000, 0.000000, 0.000000, -0.620234
24.218000, 0.000000, 0.000000, -0.620401
24.222000, 0.000000, 0.000000, -0.620543
24.226000, 0.000000, 0.000000, -0.620485
24.229000, 0.000000, 0.000000, -0.620377
24.233000, 0.000000, 0.000000, -0.620332
24.236000, 0.000000, 0.000000, -0.620311
24.241000, 0.000000, 0.000000, -0.620166
24.244000, 0.000000, 0.000000, -0.620058
24.247000, 0.000000, 0.000000, -0.620201
24.251000, 0.000000, 0.000000, -0.620043
24.256000, 0.000000, 0.000000, -0.619811
24.258000, 0.000000, 0.000000, -0.619841
24.262000, 0.000000, 0.000000, -0.619821
24.266000, 0.000000, 0.000000, -0.619789
24.269000, 0.000000, 0.000000, -0.619856
24.273000, 0.000000, 0.000000, -0.620024
24.277000, 0.000000, 0.000000, -0.620117
24.281000, 0.000000, 0.000000, -0.620121
24.284000, 0.000000, 0.000000, -0.619939
24.287000, 0.000000, 0.000000, -0.619781
24.291000, 0.000000, 0.000000, -0.619712
24.296000, 0.000000, 0.000000, -0.619717
24.298000, 0.000000, 0.000000, -0.619822
24.302000, 0.000000, 0.000000, -0.619727
24.306000, 0.000000, 0.000000, -0.619658
24.309000, 0.000000, 0.000000, -0.619751
24.313000, 0.000000, 0.000000, -0.619731
24.317000, 0.000000, 0.000000, -0.619849
24.321000, 0.000000, 0.000000, -0.619729
24.324000, 0.000000, 0.000000, -0.619772
24.328000, 0.000000, 0.000000, -0.619827
24.331000, 0.000000, 0.000000, -0.619919
24.336000, 0.000000, 0.000000, -0.619950
24.339000, 0.000000, 0.000000, -0.619930
24.342000, 0.000000, 0.000000, -0.619935
24.346000, 0.000000, 0.000000, -0.620065
24.349000, 0.000000, 0.000000, -0.620132
24.353000, 0.000000, 0.000000, -0.620175
24.357000, 0.000000, 0.000000, -0.620154
24.361000, 0.000000, 0.000000, -0.620022
24.364000, 0.000000, 0.000000, -0.619989
24.368000, 0.000000, 0.000000, -0.620019
24.371000, 0.000000, 0.000000, -0.619949
24.376000, 0.000000, 0.000000, -0.619904
24.379000, 0.000000, 0.000000, -0.619759
24.382000, 0.000000, 0.000000, -0.619715
24.386000, 0.000000, 0.000000, -0.619570
24.391000, 0.000000, 0.000000, -0.619538
24.393000, 0.000000, 0.000000, -0.619581
24.397000, 0.000000, 0.000000, -0.619611
24.401000, 0.000000, 0.000000, -0.619579
24.404000, 0.000000, 0.000000, -0.619472
24.408000, 0.000000, 0.000000, -0.619703
24.411000, 0.000000, 0.000000, -0.619683
24.416000, 0.000000, 0.000000, -0.619913
24.419000, 0.000000, 0.000000, -0.619906
24.422000, 0.000000, 0.000000, -0.619911
24.426000, 0.000000, 0.000000, -0.619879
24.431000, 0.000000, 0.000000, -0.619821
24.433000, 0.000000, 0.000000, -0.619839
24.437000, 0.000000, 0.000000, -0.619757
24.441000, 0.000000, 0.000000, -0.619674
24.444000, 0.000000, 0.000000, -0.619692
24.448000, 0.000000, 0.000000, -0.619722
24.452000, 0.000000, 0.000000, -0.619578
24.456000, 0.000000, 0.000000, -0.619471
24.459000, 0.000000, 0.000000, -0.619526
24.462000, 0.000000, 0.000000, -0.619482
24.466000, 0.000000, 0.000000, -0.619437
24.471000, 0.000000, 0.000000, -0.619355
24.473000, 0.000000, 0.000000, -0.619236
24.477000, 0.000000, 0.000000, -0.619079
24.481000, 0.000000, 0.000000, -0.618898
24.484000, 0.000000, 0.000000, -0.618779
24.488000, 0.000000, 0.000000, -0.618947
24.492000, 0.000000, 0.000000, -0.619129
24.496000, 0.000000, 0.000000, -0.619009
24.499000, 0.000000, 0.000000, -0.619015
24.503000, 0.000000, 0.000000, -0.618946
24.506000, 0.000000, 0.000000, -0.618815
24.511000, 0.000000, 0.000000, -0.618596
24.514000, 0.000000, 0.000000, -0.618453
24.517000, 0.000000, 0.000000, -0.618322
24.521000, 0.000000, 0.000000, -0.618278
24.524000, 0.000000, 0.000000, -0.618373
24.528000, 0.000000, 0.000000, -0.618442
24.532000, 0.000000, 0.000000, -0.618386
24.536000, 0.000000, 0.000000, -0.618317
24.539000, 0.000000, 0.000000, -0.618437
24.543000, 0.000000, 0.000000, -0.618581
24.546000, 0.000000, 0.000000, -0.618637
24.551000, 0.000000, 0.000000, -0.618856
24.554000, 0.000000, 0.000000, -0.618725
24.557000, 0.000000, 0.000000, -0.618731
24.561000, 0.000000, 0.000000, -0.618825
24.566000, 0.000000, 0.000000, -0.618593
24.568000, 0.000000, 0.000000, -0.618587
24.572000, 0.000000, 0.000000, -0.618606
24.576000, 0.000000, 0.000000, -0.618513
24.579000, 0.000000, 0.000000, -0.618532
24.583000, 0.000000, 0.000000, -0.618488
24.586000, 0.000000, 0.000000, -0.618595
24.591000, 0.000000, 0.000000, -0.618488
24.594000, 0.000000, 0.000000, -0.618683
24.597000, 0.000000, 0.000000, -0.619051
24.601000, 0.000000, 0.000000, -0.619195
24.606000, 0.000000, 0.000000, -0.619301
24.608000, 0.000000, 0.000000, -0.619156
24.612000, 0.000000, 0.000000, -0.619175
24.616000, 0.000000, 0.000000, -0.618943
24.619000, 0.000000, 0.000000, -0.618687
24.623000, 0.000000, 0.000000, -0.618805
24.626000, 0.000000, 0.000000, -0.618924
24.631000, 0.000000, 0.000000, -0.619018
24.634000, 0.000000, 0.000000, -0.618936
24.637000, 0.000000, 0.000000, -0.618692
24.641000, 0.000000, 0.000000, -0.618536
24.646000, 0.000000, 0.000000, -0.618443
24.648000, 0.000000, 0.000000, -0.618474
24.652000, 0.000000, 0.000000, -0.618343
24.656000, 0.000000, 0.000000, -0.618212
24.659000, 0.000000, 0.000000, -0.618294
24.663000, 0.000000, 0.000000, -0.618213
24.667000, 0.000000, 0.000000, -0.618370
24.671000, 0.000000, 0.000000, -0.618627
24.674000, 0.000000, 0.000000, -0.618571
24.678000, 0.000000, 0.000000, -0.618527
24.681000, 0.000000, 0.000000, -0.618621
24.686000, 0.000000, 0.000000, -0.618615
24.688000, 0.000000, 0.000000, -0.618721
24.692000, 0.000000, 0.000000, -0.618940
24.696000, 0.000000, 0.000000, -0.618984
24.699000, 0.000000, 0.000000, -0.618915
24.703000, 0.000000, 0.000000, -0.618746
24.707000, 0.000000, 0.000000, -0.618427
24.711000, 0.000000, 0.000000, -0.618434
24.714000, 0.000000, 0.000000, -0.618403
24.718000, 0.000000, 0.000000, -0.618197
24.721000, 0.000000, 0.000000, -0.618016
24.726000, 0.000000, 0.000000, -0.617873
24.729000, 0.000000, 0.000000, -0.617705
24.732000, 0.000000, 0.000000, -0.617713
24.736000, 0.000000, 0.000000, -0.617770
24.741000, 0.000000, 0.000000, -0.617927
24.743000, 0.000000, 0.000000, -0.617922
24.747000, 0.000000, 0.000000, -0.617929
24.751000, 0.000000, 0.000000, -0.617886
24.754000, 0.000000, 0.000000, -0.617693
24.758000, 0.000000, 0.000000, -0.617488
24.761000, 0.000000, 0.000000, -0.617745
24.766000, 0.000000, 0.000000, -0.617803
24.769000, 0.000000, 0.000000, -0.617835
24.772000, 0.000000, 0.000000, -0.617892
24.776000, 0.000000, 0.000000, -0.617687
24.781000, 0.000000, 0.000000, -0.617581
24.783000, 0.000000, 0.000000, -0.617651
24.787000, 0.000000, 0.000000, -0.617484
24.791000, 0.000000, 0.000000, -0.617416
24.794000, 0.000000, 0.000000, -0.617424
24.798000, 0.000000, 0.000000, -0.617569
24.801000, 0.000000, 0.000000, -0.617739
24.806000, 0.000000, 0.000000, -0.617746
24.809000, 0.000000, 0.000000, -0.617628
24.812000, 0.000000, 0.000000, -0.617323
24.816000, 0.000000, 0.000000, -0.617493
24.821000, 0.000000, 0.000000, -0.617676
24.823000, 0.000000, 0.000000, -0.617558
24.827000, 0.000000, 0.000000, -0.617528
24.831000, 0.000000, 0.000000, -0.617586
24.834000, 0.000000, 0.000000, -0.617493
24.838000, 0.000000, 0.000000, -0.617551
24.842000, 0.000000, 0.000000, -0.617721
24.846000, 0.000000, 0.000000, -0.617865
24.849000, 0.000000, 0.000000, -0.617972
24.853000, 0.000000, 0.000000, -0.618117
24.856000, 0.000000, 0.000000, -0.618211
24.861000, 0.000000, 0.000000, -0.618193
24.863000, 0.000000, 0.000000, -0.618050
24.867000, 0.000000, 0.000000, -0.617957
24.871000, 0.000000, 0.000000, -0.618052
24.874000, 0.000000, 0.000000, -0.618133
24.878000, 0.000000, 0.000000, -0.618215
24.882000, 0.000000, 0.000000, -0.618185
24.886000, 0.000000, 0.000000, -0.618179
24.889000, 0.000000, 0.000000, -0.618211
24.893000, 0.000000, 0.000000, -0.618318
24.896000, 0.000000, 0.000000, -0.618449
24.901000, 0.000000, 0.000000, -0.618456
24.904000, 0.000000, 0.000000, -0.618425
24.907000, 0.000000, 0.000000, -0.618144
24.911000, 0.000000, 0.000000, -0.618113
24.916000, 0.000000, 0.000000, -0.618233
24.918000, 0.000000, 0.000000, -0.618277
24.922000, 0.000000, 0.000000, -0.618284
24.926000, 0.000000, 0.000000, -0.618353
24.929000, 0.000000, 0.000000, -0.618560
24.933000, 0.000000, 0.000000, -0.618716
24.936000, 0.000000, 0.000000, -0.618560
24.941000, 0.000000, 0.000000, -0.618504
24.944000, 0.000000, 0.000000, -0.618535
24.947000, 0.000000, 0.000000, -0.618579
24.951000, 0.000000, 0.000000, -0.618461
24.956000, 0.000000, 0.000000, -0.618467
24.958000, 0.000000, 0.000000, -0.618486
24.962000, 0.000000, 0.000000, -0.618568
24.966000, 0.000000, 0.000000, -0.618674
24.969000, 0.000000, 0.000000, -0.618818
24.973000, 0.000000, 0.000000, -0.619149
24.976000, 0.000000, 0.000000, -0.619155
24.981000, 0.000000, 0.000000, -0.619086
24.984000, 0.000000, 0.000000, -0.619054
24.987000, 0.000000, 0.000000, -0.619010
24.991000, 0.000000, 0.000000, -0.619129
24.996000, 0.000000, 0.000000, -0.619297
24.998000, 0.000000, 0.000000, -0.619353
25.002000, 0.000000, 0.000000, -0.619296
25.006000, 0.000000, 0.000000, -0.619252
25.009000, 0.000000, 0.000000, -0.619270
25.013000, 0.000000, 0.000000, -0.619176
25.017000, 0.000000, 0.000000, -0.619119
25.021000, 0.000000, 0.000000, -0.619113
25.024000, 0.000000, 0.000000, -0.619131
25.028000, 0.000000, 0.000000, -0.619249
25.031000, 0.000000, 0.000000, -0.619418
25.036000, 0.000000, 0.000000, -0.619561
25.038000, 0.000000, 0.000000, -0.619654
25.042000, 0.000000, 0.000000, -0.619646
25.046000, 0.000000, 0.000000, -0.619514
25.049000, 0.000000, 0.000000, -0.619495
25.053000, 0.000000, 0.000000, -0.619675
25.057000, 0.000000, 0.000000, -0.619806
25.061000, 0.000000, 0.000000, -0.619811
25.064000, 0.000000, 0.000000, -0.619654
25.068000, 0.000000, 0.000000, -0.619646
25.071000, 0.000000, 0.000000, -0.619677
25.076000, 0.000000, 0.000000, -0.619695
25.079000, 0.000000, 0.000000, -0.619737
25.082000, 0.000000, 0.000000, -0.619918
25.086000, 0.000000, 0.000000, -0.619923
25.089000, 0.000000, 0.000000, -0.619853
25.093000, 0.000000, 0.000000, -0.619883
25.097000, 0.000000, 0.000000, -0.620038
25.101000, 0.000000, 0.000000, -0.620031
25.104000, 0.000000, 0.000000, -0.620023
25.108000, 0.000000, 0.000000, -0.620066
25.111000, 0.000000, 0.000000, -0.620196
25.116000, 0.000000, 0.000000, -0.620250
25.119000, 0.000000, 0.000000, -0.620418
25.122000, 0.000000, 0.000000, -0.620535
25.126000, 0.000000, 0.000000, -0.620527
25.131000, 0.000000, 0.000000, -0.620306
25.133000, 0.000000, 0.000000, -0.620098
25.137000, 0.000000, 0.000000, -0.619866
25.141000, 0.000000, 0.000000, -0.619808
25.144000, 0.000000, 0.000000, -0.619826
25.148000, 0.000000, 0.000000, -0.619794
25.151000, 0.000000, 0.000000, -0.619899
25.156000, 0.000000, 0.000000, -0.619967
25.159000, 0.000000, 0.000000, -0.620072
25.162000, 0.000000, 0.000000, -0.620214
25.166000, 0.000000, 0.000000, -0.620231
25.171000, 0.000000, 0.000000, -0.620199
25.173000, 0.000000, 0.000000, -0.620316
25.177000, 0.000000, 0.000000, -0.620371
25.181000, 0.000000, 0.000000, -0.620438
25.184000, 0.000000, 0.000000, -0.620505
25.188000, 0.000000, 0.000000, -0.620322
25.192000, 0.000000, 0.000000, -0.620302
25.196000, 0.000000, 0.000000, -0.620269
25.199000, 0.000000, 0.000000, -0.620199
25.203000, 0.000000, 0.000000, -0.620378
25.206000, 0.000000, 0.000000, -0.620508
25.211000, 0.000000, 0.000000, -0.620625
25.213000, 0.000000, 0.000000, -0.620617
25.217000, 0.000000, 0.000000, -0.620521
25.221000, 0.000000, 0.000000, -0.620376
25.224000, 0.000000, 0.000000, -0.620330
25.228000, 0.000000, 0.000000, -0.620298
25.232000, 0.000000, 0.000000, -0.620240
25.236000, 0.000000, 0.000000, -0.620207
25.239000, 0.000000, 0.000000, -0.620324
25.243000, 0.000000, 0.000000, -0.620479
25.246000, 0.000000, 0.000000, -0.620609
25.251000, 0.000000, 0.000000, -0.620750
25.254000, 0.000000, 0.000000, -0.620630
25.257000, 0.000000, 0.000000, -0.620534
25.261000, 0.000000, 0.000000, -0.620589
25.264000, 0.000000, 0.000000, -0.620655
25.268000, 0.000000, 0.000000, -0.620672
25.272000, 0.000000, 0.000000, -0.620639
25.276000, 0.000000, 0.000000, -0.620443
25.279000, 0.000000, 0.000000, -0.620323
25.283000, 0.000000, 0.000000, -0.620290
25.286000, 0.000000, 0.000000, -0.620245
25.291000, 0.000000, 0.000000, -0.620250
25.294000, 0.000000, 0.000000, -0.620317
25.297000, 0.000000, 0.000000, -0.620372
25.301000, 0.000000, 0.000000, -0.620314
25.306000, 0.000000, 0.000000, -0.620219
25.308000, 0.000000, 0.000000, -0.620211
25.312000, 0.000000, 0.000000, -0.620078
25.316000, 0.000000, 0.000000, -0.620158
25.319000, 0.000000, 0.000000, -0.620375
25.323000, 0.000000, 0.000000, -0.620518
25.326000, 0.000000, 0.000000, -0.620547
25.331000, 0.000000, 0.000000, -0.620489
25.334000, 0.000000, 0.000000, -0.620481
25.337000, 0.000000, 0.000000, -0.620410
25.341000, 0.000000, 0.000000, -0.620440
25.346000, 0.000000, 0.000000, -0.620507
25.348000, 0.000000, 0.000000, -0.620499
25.352000, 0.000000, 0.000000, -0.620316
25.356000, 0.000000, 0.000000, -0.620108
25.359000, 0.000000, 0.000000, -0.620076
25.363000, 0.000000, 0.000000, -0.620181
25.367000, 0.000000, 0.000000, -0.620173
25.371000, 0.000000, 0.000000, -0.620128
25.374000, 0.000000, 0.000000, -0.620195
25.377000, 0.000000, 0.000000, -0.620400
25.381000, 0.000000, 0.000000, -0.620680
25.386000, 0.000000, 0.000000, -0.620621
25.388000, 0.000000, 0.000000, -0.620488
25.392000, 0.000000, 0.000000, -0.620205
25.396000, 0.000000, 0.000000, -0.620048
25.399000, 0.000000, 0.000000, -0.620065
25.403000, 0.000000, 0.000000, -0.620170
25.407000, 0.000000, 0.000000, -0.620337
25.411000, 0.000000, 0.000000, -0.620392
25.414000, 0.000000, 0.000000, -0.620284
25.418000, 0.000000, 0.000000, -0.620226
25.421000, 0.000000, 0.000000, -0.620194
25.426000, 0.000000, 0.000000, -0.620136
25.429000, 0.000000, 0.000000, -0.620291
25.432000, 0.000000, 0.000000, -0.620246
25.436000, 0.000000, 0.000000, -0.620050
25.439000, 0.000000, 0.000000, -0.620080
25.443000, 0.000000, 0.000000, -0.620123
25.447000, 0.000000, 0.000000, -0.620078
25.451000, 0.000000, 0.000000, -0.620020
25.454000, 0.000000, 0.000000, -0.619763
25.458000, 0.000000, 0.000000, -0.619580
25.461000, 0.000000, 0.000000, -0.619611
25.466000, 0.000000, 0.000000, -0.619929
25.469000, 0.000000, 0.000000, -0.620121
25.472000, 0.000000, 0.000000, -0.620276
25.476000, 0.000000, 0.000000, -0.620306
25.481000, 0.000000, 0.000000, -0.620436
25.483000, 0.000000, 0.000000, -0.620365
25.487000, 0.000000, 0.000000, -0.620282
25.491000, 0.000000, 0.000000, -0.620287
25.494000, 0.000000, 0.000000, -0.620179
25.498000, 0.000000, 0.000000, -0.620059
25.501000, 0.000000, 0.000000, -0.619926
25.506000, 0.000000, 0.000000, -0.619757
25.509000, 0.000000, 0.000000, -0.619687
25.512000, 0.000000, 0.000000, -0.619480
25.516000, 0.000000, 0.000000, -0.619573
25.521000, 0.000000, 0.000000, -0.619803
25.523000, 0.000000, 0.000000, -0.619983
25.527000, 0.000000, 0.000000, -0.619963
25.531000, 0.000000, 0.000000, -0.619856
25.534000, 0.000000, 0.000000, -0.619811
25.538000, 0.000000, 0.000000, -0.619854
25.542000, 0.000000, 0.000000, -0.620046
25.546000, 0.000000, 0.000000, -0.620276
25.549000, 0.000000, 0.000000, -0.620394
25.552000, 0.000000, 0.000000, -0.620548
25.556000, 0.000000, 0.000000, -0.620753
25.561000, 0.000000, 0.000000, -0.620657
25.563000, 0.000000, 0.000000, -0.620449
25.567000, 0.000000, 0.000000, -0.620491
