
1604.050000, 183.209883

1604.100000, 183.211825

1604.150000, 183.210092

1604.200000, 183.210484

1604.250000, 183.209902

1604.300000, 183.212544

1604.350000, 183.213086

1604.400000, 183.216628

1604.450000, 183.214820

1604.500000, 183.215438

1604.550000, 183.216905

1604.600000, 183.214972

1604.650000, 183.217414

1604.700000, 183.219131

1604.750000, 183.217148

1604.800000, 183.218266

1604.850000, 183.219683

1604.900000, 183.224675

1604.950000, 183.221292

1605.000000, 183.223409

1605.050000, 183.223927

1605.100000, 183.224694

1605.150000, 183.225061

1605.200000, 183.225103

1605.250000, 183.226545

1605.300000, 183.226888

1605.350000, 183.224280

1605.400000, 183.221072

1605.450000, 183.224764

1605.500000, 183.229006

1605.550000, 183.225423

1605.600000, 183.227416

1605.650000, 183.226308

1605.700000, 183.223800

1605.750000, 183.221292

1605.800000, 183.221359

1605.850000, 183.220577

1605.900000, 183.218819

1605.950000, 183.220161

1606.000000, 183.219353

1606.050000, 183.218995

1606.100000, 183.219488

1606.150000, 183.220355

1606.200000, 183.217397

1606.250000, 183.217314

1606.300000, 183.218631

1606.350000, 183.214048

1606.400000, 183.216091

1606.450000, 183.217683

1606.500000, 183.216975

1606.550000, 183.215667

1606.600000, 183.220009

1606.650000, 183.219777

1606.700000, 183.222169

1606.750000, 183.223611

1606.800000, 183.226128

1606.850000, 183.223945

1606.900000, 183.224613

1606.950000, 183.227955

1607.000000, 183.227447

1607.050000, 183.227764

1607.100000, 183.226131

1607.150000, 183.223923

1607.200000, 183.223616

1607.250000, 183.223258

1607.300000, 183.223600

1607.350000, 183.223767

1607.400000, 183.227259

1607.450000, 183.229102

1607.500000, 183.227319

1607.550000, 183.227861

1607.600000, 183.230553

1607.650000, 183.228870

1607.700000, 183.229313

1607.750000, 183.230355

1607.800000, 183.234072

1607.850000, 183.232764

1607.900000, 183.236431

1607.950000, 183.236998

1608.000000, 183.234816

1608.050000, 183.237408

1608.100000, 183.237075

1608.150000, 183.238617

1608.200000, 183.237559

1608.250000, 183.239552

1608.300000, 183.240769

1608.350000, 183.244111

1608.400000, 183.242528

1608.450000, 183.240895

1608.500000, 183.240538

1608.550000, 183.239155

1608.600000, 183.240322

1608.650000, 183.237664

1608.700000, 183.235256

1608.750000, 183.237948

1608.800000, 183.239266

1608.850000, 183.241308

1608.900000, 183.245350

1608.950000, 183.246542

1609.000000, 183.246434

1609.050000, 183.245577

1609.100000, 183.244144

1609.150000, 183.244586

1609.200000, 183.243528

1609.250000, 183.246545

1609.300000, 183.248588

1609.350000, 183.245930

1609.400000, 183.246247

1609.450000, 183.243014

1609.500000, 183.242706

1609.550000, 183.243998

1609.600000, 183.244341

1609.650000, 183.243808

1609.700000, 183.242925

1609.750000, 183.241067

1609.800000, 183.238709

1609.850000, 183.238202

1609.900000, 183.237419

1609.950000, 183.234711

1610.000000, 183.233278

1610.050000, 183.232820

1610.100000, 183.230063

1610.150000, 183.233330

1610.200000, 183.235947

1610.250000, 183.237889

1610.300000, 183.235956

1610.350000, 183.231823

1610.400000, 183.232966

1610.450000, 183.231308

1610.500000, 183.232125

1610.550000, 183.230367

1610.600000, 183.227934

1610.650000, 183.228702

1610.700000, 183.225869

1610.750000, 183.225836

1610.800000, 183.225778

1610.850000, 183.226995

1610.900000, 183.228663

1610.950000, 183.232380

1611.000000, 183.232547

1611.050000, 183.230264

1611.100000, 183.229581

1611.150000, 183.225073

1611.200000, 183.223566

1611.250000, 183.226383

1611.300000, 183.223075

1611.350000, 183.224067

1611.400000, 183.224734

1611.450000, 183.226127

1611.500000, 183.225144

1611.550000, 183.226486

1611.600000, 183.223678

1611.650000, 183.222095

1611.700000, 183.222338

1611.750000, 183.221505

1611.800000, 183.220472

1611.850000, 183.218764

1611.900000, 183.219031

1611.950000, 183.214723

1612.000000, 183.212766

1612.050000, 183.212408

1612.100000, 183.208775

1612.150000, 183.205417

1612.200000, 183.203309

1612.250000, 183.204602

1612.300000, 183.206719

1612.350000, 183.206111

1612.400000, 183.205353

1612.450000, 183.203445

1612.500000, 183.203263

1612.550000, 183.201005

1612.600000, 183.202472

1612.650000, 183.201714

1612.700000, 183.202231

1612.750000, 183.201673

1612.800000, 183.200916

1612.850000, 183.200358

1612.900000, 183.194175

1612.950000, 183.192492

1613.000000, 183.195359

1613.050000, 183.197402

1613.100000, 183.198344

1613.150000, 183.195661

1613.200000, 183.194153

1613.250000, 183.191020

1613.300000, 183.188688

1613.350000, 183.191980

1613.400000, 183.193322

1613.450000, 183.189939

1613.500000, 183.192731

1613.550000, 183.192298

1613.600000, 183.191016

1613.650000, 183.193658

1613.700000, 183.200025

1613.750000, 183.197717

1613.800000, 183.198134

1613.850000, 183.197777

1613.900000, 183.195544

1613.950000, 183.192986

1614.000000, 183.192878

1614.050000, 183.191295

1614.100000, 183.192113

1614.150000, 183.188730

1614.200000, 183.188222

1614.250000, 183.184914

1614.300000, 183.186256

1614.350000, 183.186098

1614.400000, 183.185916

1614.450000, 183.185758

1614.500000, 183.186875

1614.550000, 183.188592

1614.600000, 183.189284

1614.650000, 183.186127

1614.700000, 183.185569

1614.750000, 183.187911

1614.800000, 183.185978

1614.850000, 183.184495

1614.900000, 183.182588

1614.950000, 183.180005

1615.000000, 183.176272

1615.050000, 183.177639

1615.100000, 183.177956

1615.150000, 183.177648

1615.200000, 183.175891

1615.250000, 183.172908

1615.300000, 183.173850

1615.350000, 183.172617

1615.400000, 183.171434

1615.450000, 183.172477

1615.500000, 183.171669

1615.550000, 183.169136

1615.600000, 183.166653

1615.650000, 183.166870

1615.700000, 183.167913

1615.750000, 183.170205

1615.800000, 183.174322

1615.850000, 183.173914

1615.900000, 183.176381

1615.950000, 183.176348

1616.000000, 183.174066

1616.050000, 183.170833

1616.100000, 183.171150

1616.150000, 183.171917

1616.200000, 183.172759

1616.250000, 183.172577

1616.300000, 183.171319

1616.350000, 183.172386

1616.400000, 183.172578

1616.450000, 183.170770

1616.500000, 183.168288

1616.550000, 183.169905

1616.600000, 183.169547

1616.650000, 183.167764

1616.700000, 183.166556

1616.750000, 183.169973

1616.800000, 183.166916

1616.850000, 183.166508

1616.900000, 183.165875

1616.950000, 183.166842

1617.000000, 183.168709

1617.050000, 183.165402

1617.100000, 183.163969

1617.150000, 183.162286

1617.200000, 183.159628

1617.250000, 183.156470

1617.300000, 183.157863

1617.350000, 183.161180

1617.400000, 183.163772

1617.450000, 183.164564

1617.500000, 183.166406

1617.550000, 183.165248

1617.600000, 183.169366

1617.650000, 183.166908

1617.700000, 183.165900

1617.750000, 183.169017

1617.800000, 183.170184

1617.850000, 183.166177

1617.900000, 183.163094

1617.950000, 183.164061

1618.000000, 183.161703

1618.050000, 183.161920

1618.100000, 183.164013

1618.150000, 183.165580

1618.200000, 183.165497

1618.250000, 183.162664

1618.300000, 183.158806

1618.350000, 183.157598

1618.400000, 183.161541

1618.450000, 183.162733

1618.500000, 183.162950

1618.550000, 183.164117

1618.600000, 183.168259

1618.650000, 183.169352

1618.700000, 183.171444

1618.750000, 183.168636

1618.800000, 183.169403

1618.850000, 183.170095

1618.900000, 183.170538

1618.950000, 183.170055

1619.000000, 183.169272

1619.050000, 183.171714

1619.100000, 183.169381

1619.150000, 183.168748

1619.200000, 183.169891

1619.250000, 183.170058

1619.300000, 183.170350

1619.350000, 183.171767

1619.400000, 183.176709

1619.450000, 183.171377

1619.500000, 183.171294

1619.550000, 183.173611

1619.600000, 183.174478

1619.650000, 183.174095

1619.700000, 183.174938

1619.750000, 183.175505

1619.800000, 183.175172

1619.850000, 183.176164

1619.900000, 183.179306

1619.950000, 183.180573

1620.000000, 183.185066

1620.050000, 183.186458

1620.100000, 183.186850

1620.150000, 183.188867

1620.200000, 183.192409

1620.250000, 183.191577

1620.300000, 183.190094

1620.350000, 183.187186

1620.400000, 183.188703

1620.450000, 183.187795

1620.500000, 183.186563

1620.550000, 183.187255

1620.600000, 183.188597

1620.650000, 183.190464

1620.700000, 183.192531

1620.750000, 183.192948

1620.800000, 183.190466

1620.850000, 183.187108

1620.900000, 183.187200

1620.950000, 183.185017

1621.000000, 183.185659

1621.050000, 183.190777

1621.100000, 183.192519

1621.150000, 183.193686

1621.200000, 183.191128

1621.250000, 183.189820

1621.300000, 183.193838

1621.350000, 183.196580

1621.400000, 183.198997

1621.450000, 183.199114

1621.500000, 183.207031

1621.550000, 183.206398

1621.600000, 183.207741

1621.650000, 183.205883

1621.700000, 183.208700

1621.750000, 183.211442

1621.800000, 183.207309

1621.850000, 183.212027

1621.900000, 183.211469

1621.950000, 183.213486

1622.000000, 183.214378

1622.050000, 183.211570

1622.100000, 183.211438

1622.150000, 183.209680

1622.200000, 183.211372

1622.250000, 183.209264

1622.300000, 183.210956

1622.350000, 183.207923

1622.400000, 183.211666

1622.450000, 183.210908

1622.500000, 183.209675

1622.550000, 183.210692

1622.600000, 183.211934

1622.650000, 183.213477

1622.700000, 183.209619

1622.750000, 183.206836

1622.800000, 183.209978

1622.850000, 183.211045

1622.900000, 183.215163

1622.950000, 183.215030

1623.000000, 183.214997

1623.050000, 183.213989

1623.100000, 183.216531

1623.150000, 183.216723

1623.200000, 183.216191

1623.250000, 183.213783

1623.300000, 183.215050

1623.350000, 183.218417

1623.400000, 183.217109

1623.450000, 183.219527

1623.500000, 183.219419

1623.550000, 183.222936

1623.600000, 183.225428

1623.650000, 183.226095

1623.700000, 183.228513

1623.750000, 183.229280

1623.800000, 183.228547

1623.850000, 183.231214

1623.900000, 183.230481

1623.950000, 183.229598

1624.000000, 183.225441

1624.050000, 183.225333

1624.100000, 183.229875

1624.150000, 183.231092

1624.200000, 183.230634

1624.250000, 183.232552

1624.300000, 183.230569

1624.350000, 183.228636

1624.400000, 183.229303

1624.450000, 183.230045

1624.500000, 183.229488

1624.550000, 183.229930

1624.600000, 183.229172

1624.650000, 183.226389

1624.700000, 183.227906

1624.750000, 183.228998

1624.800000, 183.230166

1624.850000, 183.226858

1624.900000, 183.228975

1624.950000, 183.226667

1625.000000, 183.224459

1625.050000, 183.225202

1625.100000, 183.228219

1625.150000, 183.229911

1625.200000, 183.228303

1625.250000, 183.229770

1625.300000, 183.229588

1625.350000, 183.229980

1625.400000, 183.229747

1625.450000, 183.229314

1625.500000, 183.228231

1625.550000, 183.228023

1625.600000, 183.225391

1625.650000, 183.225108

1625.700000, 183.226350

1625.750000, 183.227917

1625.800000, 183.228709

1625.850000, 183.226302

1625.900000, 183.230694

1625.950000, 183.231611

1626.000000, 183.232128

1626.050000, 183.233120

1626.100000, 183.233263

1626.150000, 183.231730

1626.200000, 183.230597

1626.250000, 183.229339

1626.300000, 183.228931

1626.350000, 183.230673

1626.400000, 183.227966

1626.450000, 183.229733

1626.500000, 183.226575

1626.550000, 183.228017

1626.600000, 183.230684

1626.650000, 183.233702

1626.700000, 183.233094

1626.750000, 183.229161

1626.800000, 183.228653

1626.850000, 183.226620

1626.900000, 183.227288

1626.950000, 183.229280

1627.000000, 183.230672

1627.050000, 183.230139

1627.100000, 183.231206

1627.150000, 183.227923

1627.200000, 183.229691

1627.250000, 183.231008

1627.300000, 183.229525

1627.350000, 183.229992

1627.400000, 183.227559

1627.450000, 183.228902

1627.500000, 183.227819

1627.550000, 183.229436

1627.600000, 183.229778

1627.650000, 183.229645

1627.700000, 183.226363

1627.750000, 183.228805

1627.800000, 183.228772

1627.850000, 183.228764

1627.900000, 183.226056

1627.950000, 183.226848

1628.000000, 183.225166

1628.050000, 183.223233

1628.100000, 183.222375

1628.150000, 183.217367

1628.200000, 183.220884

1628.250000, 183.222727

1628.300000, 183.226119

1628.350000, 183.228336

1628.400000, 183.225653

1628.450000, 183.223120

1628.500000, 183.218713

1628.550000, 183.217180

1628.600000, 183.215672

1628.650000, 183.213764

1628.700000, 183.214856

1628.750000, 183.210973

1628.800000, 183.208041

1628.850000, 183.209333

1628.900000, 183.208400

1628.950000, 183.207842

1629.000000, 183.205184

1629.050000, 183.205002

1629.100000, 183.204619

1629.150000, 183.206611

1629.200000, 183.207553

1629.250000, 183.206945

1629.300000, 183.203413

1629.350000, 183.204505

1629.400000, 183.207197

1629.450000, 183.210389

1629.500000, 183.212781

1629.550000, 183.215473

1629.600000, 183.212766

1629.650000, 183.217358

1629.700000, 183.221000

1629.750000, 183.219492

1629.800000, 183.218984

1629.850000, 183.218977

1629.900000, 183.217194

1629.950000, 183.216911

1630.000000, 183.218203

1630.050000, 183.213020

1630.100000, 183.211313

1630.150000, 183.208630

1630.200000, 183.206722

1630.250000, 183.206714

1630.300000, 183.206431

1630.350000, 183.205498

1630.400000, 183.209091

1630.450000, 183.205833

1630.500000, 183.202825

1630.550000, 183.201942

1630.600000, 183.204434

1630.650000, 183.203777

1630.700000, 183.204644

1630.750000, 183.204136

1630.800000, 183.204653

1630.850000, 183.203995

1630.900000, 183.206563

1630.950000, 183.205430

1631.000000, 183.208597

1631.050000, 183.211614

1631.100000, 183.211906

1631.150000, 183.210623

1631.200000, 183.207141

1631.250000, 183.208758

1631.300000, 183.206750

1631.350000, 183.209042

1631.400000, 183.208059

1631.450000, 183.206127

1631.500000, 183.208444

1631.550000, 183.210161

1631.600000, 183.210103

1631.650000, 183.211320

1631.700000, 183.214913

1631.750000, 183.214280

1631.800000, 183.215247

1631.850000, 183.216539

1631.900000, 183.220356

1631.950000, 183.219248

1632.000000, 183.219191

1632.050000, 183.222083

1632.100000, 183.220775

1632.150000, 183.220742

1632.200000, 183.220434

1632.250000, 183.216152

1632.300000, 183.217019

1632.350000, 183.218436

1632.400000, 183.216603

1632.450000, 183.214895

1632.500000, 183.209563

1632.550000, 183.211830

1632.600000, 183.213122

1632.650000, 183.210464

1632.700000, 183.211356

1632.750000, 183.209748

1632.800000, 183.213891

1632.850000, 183.213408

1632.900000, 183.210550

1632.950000, 183.210817

1633.000000, 183.211784

1633.050000, 183.215027

1633.100000, 183.216694

1633.150000, 183.218611

1633.200000, 183.220378

1633.250000, 183.221345

1633.300000, 183.223663

1633.350000, 183.224480

1633.400000, 183.227672

1633.450000, 183.230214

1633.500000, 183.230556

1633.550000, 183.231798

1633.600000, 183.235441

1633.650000, 183.233733

1633.700000, 183.235050

1633.750000, 183.236242

1633.800000, 183.235509

1633.850000, 183.232902

1633.900000, 183.233369

1633.950000, 183.228086

1634.000000, 183.229628

1634.050000, 183.228345

1634.100000, 183.229213

1634.150000, 183.230505

1634.200000, 183.229397

1634.250000, 183.231089

1634.300000, 183.229731

1634.350000, 183.229948

1634.400000, 183.230841

1634.450000, 183.234583

1634.500000, 183.233975

1634.550000, 183.234867

1634.600000, 183.233534

1634.650000, 183.233802

1634.700000, 183.231894

1634.750000, 183.231536

1634.800000, 183.232928

1634.850000, 183.235995

1634.900000, 183.235313

1634.950000, 183.235805

1635.000000, 183.234997

1635.050000, 183.233664

1635.100000, 183.233106

1635.150000, 183.233473

1635.200000, 183.234816

1635.250000, 183.232933

1635.300000, 183.234925

1635.350000, 183.231767

1635.400000, 183.232834

1635.450000, 183.232002

1635.500000, 183.231769

1635.550000, 183.229361

1635.600000, 183.233328

1635.650000, 183.231320

1635.700000, 183.233863

1635.750000, 183.233405

1635.800000, 183.235172

1635.850000, 183.238414

1635.900000, 183.232756

1635.950000, 183.231973

1636.000000, 183.234816

1636.050000, 183.232733

1636.100000, 183.234775

1636.150000, 183.237667

1636.200000, 183.235909

1636.250000, 183.236352

1636.300000, 183.234044

1636.350000, 183.235086

1636.400000, 183.239728

1636.450000, 183.239870

1636.500000, 183.239038

1636.550000, 183.239655

1636.600000, 183.240472

1636.650000, 183.238764

1636.700000, 183.240081

1636.750000, 183.238173

1636.800000, 183.238791

1636.850000, 183.240508

1636.900000, 183.243700

1636.950000, 183.241267

1637.000000, 183.244184

1637.050000, 183.244577

1637.100000, 183.244569

1637.150000, 183.245336

1637.200000, 183.247803

1637.250000, 183.246945

1637.300000, 183.247238

1637.350000, 183.243580

1637.400000, 183.240197

1637.450000, 183.236864

1637.500000, 183.239531

1637.550000, 183.238573

1637.600000, 183.239191

1637.650000, 183.241883

1637.700000, 183.243375

1637.750000, 183.244467

1637.800000, 183.246234

1637.850000, 183.245327

1637.900000, 183.242494

1637.950000, 183.243686

1638.000000, 183.241828

1638.050000, 183.241545

1638.100000, 183.242413

1638.150000, 183.242705

1638.200000, 183.244622

1638.250000, 183.248989

1638.300000, 183.254156

1638.350000, 183.256723

1638.400000, 183.260616

1638.450000, 183.260683

1638.500000, 183.259825

1638.550000, 183.257317

1638.600000, 183.257059

1638.650000, 183.261227

1638.700000, 183.263569

1638.750000, 183.265811

1638.800000, 183.265978

1638.850000, 183.263520

1638.900000, 183.265888

1638.950000, 183.267305

1639.000000, 183.263897

1639.050000, 183.264239

1639.100000, 183.264806

1639.150000, 183.262648

1639.200000, 183.262841

1639.250000, 183.264633

1639.300000, 183.261650

1639.350000, 183.258542

1639.400000, 183.260759

1639.450000, 183.259852

1639.500000, 183.261319

1639.550000, 183.257711

1639.600000, 183.259628

1639.650000, 183.260845

1639.700000, 183.263988

1639.750000, 183.262730

1639.800000, 183.259022

1639.850000, 183.261064

1639.900000, 183.261206

1639.950000, 183.261273

1640.000000, 183.261666

1640.050000, 183.264683

1640.100000, 183.260225

1640.150000, 183.260842

1640.200000, 183.260334

1640.250000, 183.256227

1640.300000, 183.255869

1640.350000, 183.254736

1640.400000, 183.254478

1640.450000, 183.252645

1640.500000, 183.253088

1640.550000, 183.255455

1640.600000, 183.256747

1640.650000, 183.255564

1640.700000, 183.253406

1640.750000, 183.250423

1640.800000, 183.254066

1640.850000, 183.252608

1640.900000, 183.251250

1640.950000, 183.246992

1641.000000, 183.248734

1641.050000, 183.252427

1641.100000, 183.250869

1641.150000, 183.249836

1641.200000, 183.244353

1641.250000, 183.244220

1641.300000, 183.243538

1641.350000, 183.241905

1641.400000, 183.242997

1641.450000, 183.243564

1641.500000, 183.243656

1641.550000, 183.242973

1641.600000, 183.242541

1641.650000, 183.241183

1641.700000, 183.242175

1641.750000, 183.241592

1641.800000, 183.244259

1641.850000, 183.245952

1641.900000, 183.250869

1641.950000, 183.253061

1642.000000, 183.252228

1642.050000, 183.252720

1642.100000, 183.252463

1642.150000, 183.253330

1642.200000, 183.255047

1642.250000, 183.258864

1642.300000, 183.258731

1642.350000, 183.259948

1642.400000, 183.261216

1642.450000, 183.265058

1642.500000, 183.264700

1642.550000, 183.265967

1642.600000, 183.265609

1642.650000, 183.265252

1642.700000, 183.265969

1642.750000, 183.264686

1642.800000, 183.266928

1642.850000, 183.269095

1642.900000, 183.271788

1642.950000, 183.273355

1643.000000, 183.272847

1643.050000, 183.274514

1643.100000, 183.279556

1643.150000, 183.280023

1643.200000, 183.279366

1643.250000, 183.281458

1643.300000, 183.280800

1643.350000, 183.284317

1643.400000, 183.280884

1643.450000, 183.285402

1643.500000, 183.280844

1643.550000, 183.280161

1643.600000, 183.280928

1643.650000, 183.277270

1643.700000, 183.272488

1643.750000, 183.273005

1643.800000, 183.274922

1643.850000, 183.270989

1643.900000, 183.268206

1643.950000, 183.269423

1644.000000, 183.271941

1644.050000, 183.274433

1644.100000, 183.271875

1644.150000, 183.268142

1644.200000, 183.267509

1644.250000, 183.270327

1644.300000, 183.273344

1644.350000, 183.277586

1644.400000, 183.278403

1644.450000, 183.280045

1644.500000, 183.282563

1644.550000, 183.283955

1644.600000, 183.283547

1644.650000, 183.281264

1644.700000, 183.285256

1644.750000, 183.288648

1644.800000, 183.290916

1644.850000, 183.289158

1644.900000, 183.291775

1644.950000, 183.289117

1645.000000, 183.291134

1645.050000, 183.291577

1645.100000, 183.292419

1645.150000, 183.295861

1645.200000, 183.292728

1645.250000, 183.288745

1645.300000, 183.291538

1645.350000, 183.288730

1645.400000, 183.288172

1645.450000, 183.291464

1645.500000, 183.291431

1645.550000, 183.290498

1645.600000, 183.292466

1645.650000, 183.294733

1645.700000, 183.295225

1645.750000, 183.294092

1645.800000, 183.292859

1645.850000, 183.294827

1645.900000, 183.297044

1645.950000, 183.294461

1646.000000, 183.292178

1646.050000, 183.289945

1646.100000, 183.291188

1646.150000, 183.287730

1646.200000, 183.287972

1646.250000, 183.290064

1646.300000, 183.293556

1646.350000, 183.294198

1646.400000, 183.292416

1646.450000, 183.290958

1646.500000, 183.291950

1646.550000, 183.292442

1646.600000, 183.292009

1646.650000, 183.293277

1646.700000, 183.290144

1646.750000, 183.290586

1646.800000, 183.285953

1646.850000, 183.287645

1646.900000, 183.288813

1646.950000, 183.290080

1647.000000, 183.294447

1647.050000, 183.291589

1647.100000, 183.291931

1647.150000, 183.290498

1647.200000, 183.287241

1647.250000, 183.288183

1647.300000, 183.287175

1647.350000, 183.288042

1647.400000, 183.286059

1647.450000, 183.289977

1647.500000, 183.290294

1647.550000, 183.291561

1647.600000, 183.292128

1647.650000, 183.293170

1647.700000, 183.292688

1647.750000, 183.292680

1647.800000, 183.290422

1647.850000, 183.290414

1647.900000, 183.289806

1647.950000, 183.288173

1648.000000, 183.289866

1648.050000, 183.288358

1648.100000, 183.287175

1648.150000, 183.286292

1648.200000, 183.287409

1648.250000, 183.287952

1648.300000, 183.292469

1648.350000, 183.291286

1648.400000, 183.291178

1648.450000, 183.290095

1648.500000, 183.290438

1648.550000, 183.289230

1648.600000, 183.291597

1648.650000, 183.292964

1648.700000, 183.296356

1648.750000, 183.298998

1648.800000, 183.301216

1648.850000, 183.302858

1648.900000, 183.305175

1648.950000, 183.305767

1649.000000, 183.305259

1649.050000, 183.306052

1649.100000, 183.301944

1649.150000, 183.301936

1649.200000, 183.300078

1649.250000, 183.298395

1649.300000, 183.297513

1649.350000, 183.297305

1649.400000, 183.298897

1649.450000, 183.299889

1649.500000, 183.300756

1649.550000, 183.304673

1649.600000, 183.304841

1649.650000, 183.307658

1649.700000, 183.308425

1649.750000, 183.308592

1649.800000, 183.314759

1649.850000, 183.312402

1649.900000, 183.314644

1649.950000, 183.312286

1650.000000, 183.312003

1650.050000, 183.310820

1650.100000, 183.310213

1650.150000, 183.310580

1650.200000, 183.309947

1650.250000, 183.310139

1650.300000, 183.311406

1650.350000, 183.310173

1650.400000, 183.312966

1650.450000, 183.308133

1650.500000, 183.305250

1650.550000, 183.305067

1650.600000, 183.302834

1650.650000, 183.303152

1650.700000, 183.304719

1650.750000, 183.304086

1650.800000, 183.305628

1650.850000, 183.309795

1650.900000, 183.312138

1650.950000, 183.310280

1651.000000, 183.306947

1651.050000, 183.303214

1651.100000, 183.303431

1651.150000, 183.302298

1651.200000, 183.301341

1651.250000, 183.304208

1651.300000, 183.299175

1651.350000, 183.298567

1651.400000, 183.299184

1651.450000, 183.302002

1651.500000, 183.304544

1651.550000, 183.300761

1651.600000, 183.299753

1651.650000, 183.302720

1651.700000, 183.304813

1651.750000, 183.305980

1651.800000, 183.305172

1651.850000, 183.308264

1651.900000, 183.308931

1651.950000, 183.312148

1652.000000, 183.314916

1652.050000, 183.313883

1652.100000, 183.317125

1652.150000, 183.321767

1652.200000, 183.321459

1652.250000, 183.319077

1652.300000, 183.318094

1652.350000, 183.321186

1652.400000, 183.322353

1652.450000, 183.322395

1652.500000, 183.321088

1652.550000, 183.318955

1652.600000, 183.316422

1652.650000, 183.315489

1652.700000, 183.317256

1652.750000, 183.316373

1652.800000, 183.318191

1652.850000, 183.312483

1652.900000, 183.315650

1652.950000, 183.314892

1653.000000, 183.314184

1653.050000, 183.317977

1653.100000, 183.323094

1653.150000, 183.322786

1653.200000, 183.318928

1653.250000, 183.320720

1653.300000, 183.322813

1653.350000, 183.326455

1653.400000, 183.325122

1653.450000, 183.326264

1653.500000, 183.328181

1653.550000, 183.325598

1653.600000, 183.328116

1653.650000, 183.330858

1653.700000, 183.330000

1653.750000, 183.330517

1653.800000, 183.331509

1653.850000, 183.332652

1653.900000, 183.336044

1653.950000, 183.335686

1654.000000, 183.334603

1654.050000, 183.335770

1654.100000, 183.335763

1654.150000, 183.337305

1654.200000, 183.334672

1654.250000, 183.331039

1654.300000, 183.333056

1654.350000, 183.332198

1654.400000, 183.331741

1654.450000, 183.332408

1654.500000, 183.332875

1654.550000, 183.332842

1654.600000, 183.335159

1654.650000, 183.333552

1654.700000, 183.331669

1654.750000, 183.331361

1654.800000, 183.334403

1654.850000, 183.332595

1654.900000, 183.333113

1654.950000, 183.330030

1655.000000, 183.327372

1655.050000, 183.329339

1655.100000, 183.331056

1655.150000, 183.331223

1655.200000, 183.331116

1655.250000, 183.329508

1655.300000, 183.327350

1655.350000, 183.325942

1655.400000, 183.326284

1655.450000, 183.325952

1655.500000, 183.324144

1655.550000, 183.318711

1655.600000, 183.317603

1655.650000, 183.315320

1655.700000, 183.313438

1655.750000, 183.313905

1655.800000, 183.318097

1655.850000, 183.319164

1655.900000, 183.318656

1655.950000, 183.319998

1656.000000, 183.320491

1656.050000, 183.322958

1656.100000, 183.325775

1656.150000, 183.327617

1656.200000, 183.328659

1656.250000, 183.331527

1656.300000, 183.332219

1656.350000, 183.337911

1656.400000, 183.338903

1656.450000, 183.340120

1656.500000, 183.343138

1656.550000, 183.343030

1656.600000, 183.345072

1656.650000, 183.340839

1656.700000, 183.342681

1656.750000, 183.343873

1656.800000, 183.342591

1656.850000, 183.345808

1656.900000, 183.346600

1656.950000, 183.349692

1657.000000, 183.350509

1657.050000, 183.350327

1657.100000, 183.346844

1657.150000, 183.347736

1657.200000, 183.351178

1657.250000, 183.353345

1657.300000, 183.354938

1657.350000, 183.352830

1657.400000, 183.355397

1657.450000, 183.356289

1657.500000, 183.352556

1657.550000, 183.353748

1657.600000, 183.354366

1657.650000, 183.353233

1657.700000, 183.352500

1657.750000, 183.353342

1657.800000, 183.352584

