16.721000, -0.131522, 0.448522, 0.906125
16.726000, -0.131452, 0.448713, 0.906452
16.729000, -0.131346, 0.448579, 0.906631
16.732000, -0.131189, 0.448428, 0.906836
16.736000, -0.131215, 0.448478, 0.906883
16.741000, -0.131189, 0.448712, 0.906754
16.743000, -0.130926, 0.448754, 0.906451
16.747000, -0.130918, 0.448629, 0.906446
16.751000, -0.130910, 0.448609, 0.906590
16.754000, -0.130796, 0.448668, 0.906663
16.758000, -0.130919, 0.448744, 0.906605
16.762000, -0.130928, 0.448785, 0.906635
16.766000, -0.130762, 0.448415, 0.906726
16.769000, -0.130833, 0.448422, 0.906659
16.773000, -0.131052, 0.448446, 0.906628
16.776000, -0.131105, 0.448374, 0.906570
16.781000, -0.131114, 0.448328, 0.906617
16.783000, -0.130974, 0.448256, 0.906524
16.787000, -0.130939, 0.448219, 0.906571
16.791000, -0.130756, 0.448147, 0.906575
16.794000, -0.130572, 0.447961, 0.906692
16.798000, -0.130582, 0.447968, 0.906748
16.802000, -0.130600, 0.447975, 0.906987
16.806000, -0.130548, 0.447860, 0.907209
16.809000, -0.130619, 0.448024, 0.907177
16.813000, -0.130366, 0.448285, 0.907223
16.816000, -0.130384, 0.448344, 0.907340
16.821000, -0.130481, 0.448368, 0.907404
16.824000, -0.130307, 0.448401, 0.907415
16.827000, -0.130273, 0.448364, 0.907715
16.831000, -0.130151, 0.448161, 0.907945
16.836000, -0.130047, 0.448150, 0.907615
16.838000, -0.129882, 0.448000, 0.907556
16.842000, -0.129831, 0.447849, 0.907471
16.846000, -0.129920, 0.447567, 0.907342
16.849000, -0.130000, 0.447391, 0.907432
16.853000, -0.130045, 0.447259, 0.907636
16.856000, -0.130011, 0.447214, 0.907516
16.861000, -0.129978, 0.447134, 0.907518
16.864000, -0.129988, 0.446932, 0.907416
16.867000, -0.130251, 0.447019, 0.907331
16.871000, -0.130331, 0.447009, 0.907097
16.876000, -0.130262, 0.447017, 0.906829
16.878000, -0.130219, 0.447244, 0.906859
16.882000, -0.130150, 0.447252, 0.906853
16.886000, -0.130038, 0.447505, 0.906821
16.889000, -0.129916, 0.447985, 0.906579
16.893000, -0.129874, 0.448140, 0.906399
16.896000, -0.129805, 0.448191, 0.906263
16.901000, -0.129833, 0.448207, 0.906249
16.904000, -0.129660, 0.448406, 0.906226
16.907000, -0.129565, 0.448308, 0.906081
16.911000, -0.129750, 0.448130, 0.905797
16.916000, -0.129691, 0.448225, 0.905740
16.918000, -0.129745, 0.448179, 0.905779
16.922000, -0.129851, 0.448378, 0.905687
16.926000, -0.129870, 0.448420, 0.905752
16.929000, -0.129959, 0.448357, 0.905713
16.933000, -0.129794, 0.448433, 0.905621
16.937000, -0.129655, 0.448466, 0.905564
16.941000, -0.129508, 0.448586, 0.905525
16.944000, -0.129379, 0.448715, 0.905450
16.948000, -0.129424, 0.449002, 0.905289
16.951000, -0.129382, 0.448990, 0.905119
16.956000, -0.129384, 0.449206, 0.904940
16.958000, -0.129885, 0.449326, 0.904603
16.962000, -0.130018, 0.449296, 0.904539
16.966000, -0.129931, 0.449346, 0.904641
16.969000, -0.130029, 0.449378, 0.904690
16.973000, -0.130153, 0.449488, 0.904564
16.977000, -0.130294, 0.449468, 0.904569
16.981000, -0.130373, 0.449709, 0.904540
16.984000, -0.130383, 0.450047, 0.904458
16.988000, -0.130078, 0.450166, 0.904306
16.991000, -0.130000, 0.450048, 0.904478
16.996000, -0.129940, 0.450141, 0.904702
16.999000, -0.129889, 0.449997, 0.904786
17.002000, -0.129916, 0.449958, 0.904975
17.006000, -0.129962, 0.450007, 0.904805
17.011000, -0.130024, 0.450021, 0.904880
17.013000, -0.130113, 0.449956, 0.904920
17.017000, -0.130210, 0.450031, 0.905100
17.021000, -0.130115, 0.450071, 0.905184
17.024000, -0.130055, 0.450119, 0.905075
17.028000, -0.129977, 0.450203, 0.905176
17.031000, -0.130049, 0.450208, 0.905251
17.036000, -0.130129, 0.450239, 0.905405
17.039000, -0.130068, 0.450191, 0.905339
17.042000, -0.130043, 0.449811, 0.905265
17.046000, -0.130150, 0.449685, 0.905016
17.051000, -0.130116, 0.449646, 0.904838
17.053000, -0.130108, 0.449967, 0.904799
17.057000, -0.130030, 0.449867, 0.904760
17.061000, -0.130093, 0.449960, 0.904827
17.064000, -0.130077, 0.449947, 0.905095
17.068000, -0.130104, 0.449970, 0.905003
17.071000, -0.130079, 0.450167, 0.905026
17.076000, -0.129966, 0.450006, 0.905206
17.079000, -0.129836, 0.450089, 0.905429
17.082000, -0.129829, 0.450121, 0.905469
17.086000, -0.129997, 0.450204, 0.905316
17.091000, -0.129814, 0.450209, 0.905321
17.093000, -0.129816, 0.450048, 0.905264
17.097000, -0.129607, 0.450009, 0.905129
17.101000, -0.129521, 0.450206, 0.905090
17.104000, -0.129602, 0.450360, 0.905226
17.108000, -0.129665, 0.450592, 0.905301
17.112000, -0.129771, 0.450789, 0.905341
17.116000, -0.129895, 0.450618, 0.905197
17.119000, -0.129792, 0.450579, 0.905131
17.123000, -0.129881, 0.450566, 0.905014
17.126000, -0.130031, 0.450596, 0.905159
17.131000, -0.130137, 0.450671, 0.905181
17.133000, -0.130348, 0.450579, 0.905160
17.137000, -0.130428, 0.450697, 0.905357
17.141000, -0.130428, 0.450990, 0.905292
17.144000, -0.130421, 0.451248, 0.905130
17.148000, -0.130658, 0.451234, 0.905013
17.152000, -0.130597, 0.451255, 0.905438
17.156000, -0.130738, 0.451364, 0.905223
17.159000, -0.131001, 0.451412, 0.905123
17.163000, -0.131132, 0.451398, 0.904997
17.166000, -0.131106, 0.451375, 0.905063
17.171000, -0.131097, 0.451344, 0.904954
17.174000, -0.131063, 0.451461, 0.904986
17.177000, -0.131220, 0.451517, 0.905008
17.181000, -0.131142, 0.451468, 0.904987
17.184000, -0.131045, 0.451629, 0.905097
17.188000, -0.131089, 0.451650, 0.905128
17.192000, -0.130914, 0.451522, 0.905290
17.196000, -0.130775, 0.451429, 0.905103
17.199000, -0.130662, 0.451328, 0.905344
17.203000, -0.130610, 0.451297, 0.905296
17.206000, -0.130435, 0.451160, 0.905344
17.211000, -0.130480, 0.450937, 0.905358
17.214000, -0.130559, 0.450818, 0.905721
17.217000, -0.130604, 0.450936, 0.906023
17.221000, -0.130727, 0.450879, 0.905817
17.226000, -0.130640, 0.450988, 0.905830
17.228000, -0.130387, 0.450878, 0.905799
17.232000, -0.130379, 0.450909, 0.905690
17.236000, -0.130642, 0.451009, 0.905580
17.239000, -0.130564, 0.451197, 0.905681
17.243000, -0.130451, 0.451306, 0.905606
17.246000, -0.130618, 0.451178, 0.905760
17.251000, -0.130663, 0.451007, 0.905930
17.254000, -0.130567, 0.450626, 0.906232
17.257000, -0.130506, 0.450569, 0.906279
17.261000, -0.130507, 0.450644, 0.906230
17.266000, -0.130473, 0.450595, 0.906278
17.268000, -0.130325, 0.450469, 0.906387
17.272000, -0.130177, 0.450289, 0.906609
17.276000, -0.130021, 0.450180, 0.906665
17.279000, -0.129803, 0.450045, 0.906563
17.283000, -0.129673, 0.450120, 0.906803
17.287000, -0.129614, 0.449950, 0.906684
17.291000, -0.129712, 0.449973, 0.906547
17.294000, -0.129757, 0.450293, 0.906428
17.298000, -0.129610, 0.450534, 0.906292
17.301000, -0.129532, 0.450731, 0.906392
17.306000, -0.129447, 0.450875, 0.906369
17.308000, -0.129483, 0.450940, 0.906276
17.312000, -0.129511, 0.450655, 0.906350
17.316000, -0.129592, 0.450494, 0.906327
17.319000, -0.129629, 0.450498, 0.906585
17.323000, -0.129797, 0.450573, 0.906431
17.327000, -0.129973, 0.450638, 0.906426
17.331000, -0.129983, 0.450765, 0.906456
17.334000, -0.130081, 0.450944, 0.906319
17.338000, -0.130073, 0.450905, 0.906139
17.341000, -0.130275, 0.450979, 0.906012
17.346000, -0.130145, 0.451009, 0.905937
17.349000, -0.129962, 0.450987, 0.905792
17.352000, -0.129789, 0.451008, 0.905849
17.356000, -0.129930, 0.450881, 0.905949
17.359000, -0.130115, 0.450885, 0.905883
17.363000, -0.130248, 0.450959, 0.906054
17.367000, -0.130205, 0.450920, 0.906023
17.371000, -0.130276, 0.450687, 0.905895
17.374000, -0.130181, 0.450622, 0.905803
17.378000, -0.130190, 0.450687, 0.905729
17.381000, -0.130130, 0.450840, 0.905794
17.386000, -0.130009, 0.450775, 0.905816
17.389000, -0.129966, 0.450770, 0.905461
17.392000, -0.129959, 0.450836, 0.905431
17.396000, -0.129838, 0.450752, 0.905514
17.401000, -0.129778, 0.450704, 0.905554
17.403000, -0.129753, 0.450717, 0.905637
17.407000, -0.129711, 0.450634, 0.905571
17.411000, -0.129835, 0.450507, 0.905550
17.414000, -0.129968, 0.450468, 0.905545
17.418000, -0.129969, 0.450490, 0.905769
17.421000, -0.129856, 0.450328, 0.905895
17.426000, -0.129858, 0.450298, 0.905829
17.429000, -0.129877, 0.450442, 0.905545
17.432000, -0.129834, 0.450587, 0.905348
17.436000, -0.129801, 0.450731, 0.905318
17.441000, -0.129811, 0.450736, 0.905191
17.443000, -0.129926, 0.450617, 0.905004
17.447000, -0.129954, 0.450631, 0.904807
17.451000, -0.130095, 0.450661, 0.904830
17.454000, -0.130096, 0.450736, 0.904896
17.458000, -0.129931, 0.450819, 0.905042
17.462000, -0.130002, 0.450849, 0.905055
17.466000, -0.130109, 0.450844, 0.905069
17.469000, -0.129952, 0.450665, 0.905013
17.473000, -0.130120, 0.450538, 0.905096
17.476000, -0.130226, 0.450350, 0.905075
17.481000, -0.130017, 0.450416, 0.905019
17.483000, -0.129904, 0.450289, 0.904717
17.487000, -0.129906, 0.450180, 0.904539
17.491000, -0.130030, 0.450272, 0.904317
17.494000, -0.130241, 0.450225, 0.904270
17.498000, -0.130233, 0.450238, 0.904083
17.502000, -0.130234, 0.450173, 0.903897
17.506000, -0.130174, 0.450222, 0.903824
17.509000, -0.130306, 0.450235, 0.903489
17.513000, -0.130193, 0.450249, 0.903329
17.516000, -0.130300, 0.450297, 0.903257
17.521000, -0.130327, 0.450433, 0.903325
17.524000, -0.130398, 0.450586, 0.903288
17.527000, -0.130381, 0.450600, 0.903558
17.531000, -0.130592, 0.450630, 0.903590
17.534000, -0.130540, 0.450573, 0.903570
17.538000, -0.130269, 0.450709, 0.903629
17.542000, -0.130034, 0.450670, 0.903618
17.546000, -0.130123, 0.450744, 0.903581
17.549000, -0.129923, 0.450661, 0.903552
17.553000, -0.129907, 0.450840, 0.903646
17.556000, -0.129934, 0.450512, 0.903696
17.561000, -0.129918, 0.450429, 0.903563
17.564000, -0.129998, 0.450232, 0.903508
17.567000, -0.129964, 0.450403, 0.903576
17.571000, -0.129983, 0.450451, 0.903652
17.576000, -0.129827, 0.450456, 0.903676
17.578000, -0.129732, 0.450583, 0.903525
17.582000, -0.129497, 0.450605, 0.903531
17.586000, -0.129622, 0.450636, 0.903599
17.589000, -0.129720, 0.450710, 0.903772
17.593000, -0.129861, 0.450749, 0.903988
17.596000, -0.130002, 0.450587, 0.904029
17.601000, -0.129925, 0.450504, 0.903939
17.604000, -0.129856, 0.450640, 0.904111
17.607000, -0.129761, 0.450776, 0.904091
17.611000, -0.129710, 0.450929, 0.903939
17.616000, -0.129791, 0.450924, 0.904006
17.618000, -0.129880, 0.450989, 0.903942
17.622000, -0.129741, 0.451159, 0.903852
17.626000, -0.129909, 0.451225, 0.903745
17.629000, -0.129945, 0.451115, 0.903655
17.633000, -0.130025, 0.451180, 0.903783
17.637000, -0.129956, 0.451315, 0.903650
17.641000, -0.129721, 0.451100, 0.903551
17.644000, -0.129592, 0.451007, 0.903496
17.647000, -0.129471, 0.451081, 0.903625
17.651000, -0.129595, 0.451042, 0.903842
17.656000, -0.129571, 0.450984, 0.904023
17.658000, -0.129634, 0.450656, 0.903889
17.662000, -0.129548, 0.450765, 0.903895
17.666000, -0.129663, 0.450778, 0.903927
17.669000, -0.129735, 0.450826, 0.903688
17.673000, -0.129754, 0.450848, 0.903695
17.677000, -0.129659, 0.450677, 0.903675
17.681000, -0.129739, 0.450865, 0.903524
17.684000, -0.129706, 0.450764, 0.903451
17.688000, -0.129664, 0.450585, 0.903580
17.691000, -0.129604, 0.450615, 0.903753
17.696000, -0.129676, 0.450768, 0.903786
17.699000, -0.129773, 0.450685, 0.903757
17.702000, -0.129836, 0.450620, 0.903518
17.706000, -0.129645, 0.450746, 0.903385
17.709000, -0.129594, 0.450724, 0.903391
17.713000, -0.129613, 0.450720, 0.903477
17.717000, -0.129659, 0.450820, 0.903772
17.721000, -0.129625, 0.450930, 0.903822
17.724000, -0.129566, 0.450785, 0.904012
17.728000, -0.129594, 0.450754, 0.903764
17.731000, -0.129744, 0.450925, 0.903797
17.736000, -0.129781, 0.450999, 0.903829
17.739000, -0.129756, 0.451222, 0.903800
17.742000, -0.129617, 0.451199, 0.904078
17.746000, -0.129636, 0.451264, 0.903961
17.751000, -0.129647, 0.451312, 0.903775
17.753000, -0.129578, 0.451350, 0.903545
17.757000, -0.129484, 0.450978, 0.903516
17.761000, -0.129582, 0.450859, 0.903330
17.764000, -0.129583, 0.450872, 0.903416
17.768000, -0.129725, 0.450999, 0.903265
17.771000, -0.129823, 0.450915, 0.903166
17.776000, -0.129851, 0.450937, 0.903033
17.779000, -0.129712, 0.450696, 0.903058
17.782000, -0.129504, 0.450910, 0.903065
17.786000, -0.129409, 0.450976, 0.903229
17.791000, -0.129201, 0.450796, 0.903402
17.793000, -0.129387, 0.450870, 0.903698
17.797000, -0.129310, 0.450656, 0.903721
17.801000, -0.129277, 0.450791, 0.903728
17.804000, -0.129235, 0.450865, 0.903918
17.808000, -0.129289, 0.451018, 0.903994
17.812000, -0.129309, 0.451057, 0.904201
17.816000, -0.129232, 0.450904, 0.904259
17.819000, -0.129269, 0.450916, 0.904274
17.822000, -0.129315, 0.451087, 0.904192
17.826000, -0.129229, 0.451161, 0.904128
17.831000, -0.129310, 0.451112, 0.904029
17.833000, -0.129155, 0.451107, 0.904253
17.837000, -0.128964, 0.451137, 0.904224
17.841000, -0.128888, 0.451054, 0.904396
17.844000, -0.128986, 0.451119, 0.904647
17.848000, -0.128927, 0.450983, 0.904985
17.852000, -0.128947, 0.451013, 0.905104
17.856000, -0.129019, 0.451192, 0.904977
17.859000, -0.129004, 0.451178, 0.904973
17.863000, -0.128893, 0.451349, 0.905031
17.866000, -0.128816, 0.451291, 0.905045
17.871000, -0.128880, 0.451365, 0.905190
17.874000, -0.128979, 0.451447, 0.905361
17.877000, -0.128963, 0.451704, 0.905462
17.881000, -0.129044, 0.451734, 0.905317
17.884000, -0.129187, 0.451938, 0.905095
17.888000, -0.129180, 0.452186, 0.905205
17.892000, -0.129138, 0.452146, 0.905428
17.896000, -0.129167, 0.452000, 0.905380
17.899000, -0.129186, 0.451784, 0.905525
17.903000, -0.129109, 0.451647, 0.905722
17.906000, -0.129015, 0.451423, 0.905954
17.911000, -0.129018, 0.451435, 0.906106
17.914000, -0.128906, 0.451745, 0.906075
17.917000, -0.128830, 0.451845, 0.906062
17.921000, -0.128753, 0.451778, 0.906118
17.926000, -0.128887, 0.451720, 0.906096
17.928000, -0.129021, 0.451706, 0.906214
17.932000, -0.129137, 0.451884, 0.906296
17.936000, -0.129148, 0.451966, 0.906431
17.939000, -0.129071, 0.452126, 0.906618
17.943000, -0.129029, 0.452190, 0.906683
17.946000, -0.129032, 0.452088, 0.906756
17.951000, -0.129016, 0.451829, 0.906646
17.954000, -0.129054, 0.451526, 0.906728
17.957000, -0.128872, 0.451450, 0.906688
17.961000, -0.128857, 0.451375, 0.906682
17.966000, -0.128693, 0.451414, 0.906712
17.968000, -0.128547, 0.451487, 0.906732
17.972000, -0.128488, 0.451447, 0.906640
17.976000, -0.128605, 0.451451, 0.906625
17.979000, -0.128651, 0.451559, 0.906620
17.983000, -0.128628, 0.451466, 0.906343
17.987000, -0.128604, 0.451356, 0.906417
17.991000, -0.128449, 0.451054, 0.906394
17.994000, -0.128504, 0.450918, 0.906521
17.997000, -0.128428, 0.450747, 0.906323
18.001000, -0.128422, 0.450375, 0.906239
18.006000, -0.128609, 0.450134, 0.906190
18.008000, -0.128760, 0.450025, 0.905984
18.012000, -0.128745, 0.449925, 0.905979
18.016000, -0.128573, 0.449808, 0.906010
18.019000, -0.128226, 0.450032, 0.905865
18.023000, -0.128237, 0.449792, 0.906053
18.027000, -0.128214, 0.449911, 0.906004
18.031000, -0.128208, 0.449872, 0.905886
18.034000, -0.128168, 0.449965, 0.905855
18.038000, -0.128407, 0.450066, 0.905807
18.041000, -0.128445, 0.449966, 0.905863
18.046000, -0.128421, 0.449796, 0.906104
18.049000, -0.128433, 0.449819, 0.906274
18.052000, -0.128322, 0.449894, 0.906321
18.056000, -0.128281, 0.449960, 0.906106
18.059000, -0.128468, 0.449948, 0.906005
18.063000, -0.128628, 0.449760, 0.906000
18.067000, -0.128858, 0.449897, 0.905943
18.071000, -0.129071, 0.449823, 0.906026
18.074000, -0.129178, 0.449820, 0.905969
18.078000, -0.129119, 0.449702, 0.905824
18.081000, -0.129156, 0.449778, 0.905854
18.086000, -0.129106, 0.449835, 0.905832
18.089000, -0.129178, 0.450007, 0.905907
18.092000, -0.129215, 0.450073, 0.905937
18.096000, -0.129234, 0.450087, 0.905915
18.101000, -0.129298, 0.449838, 0.905840
18.103000, -0.129195, 0.449834, 0.905905
18.107000, -0.129267, 0.449761, 0.905997
18.111000, -0.129234, 0.449775, 0.905940
18.114000, -0.129358, 0.449719, 0.905664
18.118000, -0.129404, 0.449899, 0.905703
18.121000, -0.129502, 0.450018, 0.905786
18.126000, -0.129469, 0.450128, 0.905677
18.129000, -0.129549, 0.449827, 0.905830
18.132000, -0.129665, 0.449797, 0.905738
18.136000, -0.129719, 0.449916, 0.905681
18.141000, -0.129755, 0.449886, 0.905624
18.143000, -0.129879, 0.449926, 0.905497
18.147000, -0.129837, 0.449878, 0.905353
18.151000, -0.129733, 0.449779, 0.905524
18.154000, -0.129595, 0.449696, 0.905414
18.158000, -0.129719, 0.449728, 0.905349
18.162000, -0.129633, 0.449716, 0.905459
18.166000, -0.129538, 0.449800, 0.905656
18.169000, -0.129426, 0.450050, 0.905608
18.172000, -0.129271, 0.450160, 0.905673
18.176000, -0.129124, 0.450348, 0.905520
18.181000, -0.129091, 0.450379, 0.905367
18.183000, -0.129032, 0.450393, 0.905424
18.187000, -0.129183, 0.450476, 0.905210
18.191000, -0.129421, 0.450472, 0.905337
18.194000, -0.129537, 0.450721, 0.905421
18.198000, -0.129862, 0.450726, 0.905355
18.202000, -0.130039, 0.450756, 0.905185
18.206000, -0.130162, 0.450743, 0.905059
18.209000, -0.130146, 0.450791, 0.904705
18.213000, -0.130077, 0.450813, 0.904780
18.216000, -0.130087, 0.450966, 0.904628
18.221000, -0.130176, 0.450961, 0.904703
18.223000, -0.130352, 0.451105, 0.904542
18.227000, -0.130388, 0.451161, 0.904653
18.231000, -0.130275, 0.451174, 0.904851
18.234000, -0.130136, 0.451239, 0.904935
18.238000, -0.130128, 0.451444, 0.904922
18.242000, -0.129963, 0.451544, 0.905067
18.246000, -0.129763, 0.451626, 0.905361
18.249000, -0.129843, 0.451770, 0.905243
18.253000, -0.129748, 0.452018, 0.905125
18.256000, -0.129671, 0.452073, 0.905191
18.261000, -0.129751, 0.452111, 0.905179
18.264000, -0.129762, 0.452070, 0.905105
18.267000, -0.129588, 0.451951, 0.905189
18.271000, -0.129467, 0.452155, 0.905062
18.276000, -0.129320, 0.452123, 0.904962
18.278000, -0.128911, 0.452327, 0.904775
18.282000, -0.128800, 0.452478, 0.904622
18.286000, -0.128697, 0.452297, 0.904741
18.289000, -0.128647, 0.452282, 0.905071
18.293000, -0.128623, 0.452136, 0.904988
18.296000, -0.128705, 0.452061, 0.904844
18.301000, -0.128874, 0.451923, 0.904884
18.304000, -0.128929, 0.451979, 0.905003
18.307000, -0.128887, 0.451938, 0.904973
18.311000, -0.128802, 0.451766, 0.905040
18.316000, -0.128866, 0.451883, 0.905010
18.318000, -0.129043, 0.451983, 0.904997
18.322000, -0.129308, 0.452065, 0.905063
18.326000, -0.129415, 0.452304, 0.905217
18.329000, -0.129312, 0.452263, 0.905222
18.333000, -0.129200, 0.452152, 0.905305
18.336000, -0.129281, 0.452198, 0.905424
18.341000, -0.129422, 0.452184, 0.905297
18.344000, -0.129354, 0.452169, 0.905512
18.347000, -0.129260, 0.451796, 0.905473
18.351000, -0.129174, 0.451694, 0.905713
18.356000, -0.129028, 0.451461, 0.905796
18.358000, -0.128907, 0.451456, 0.905923
18.362000, -0.128980, 0.451337, 0.905962
18.366000, -0.128982, 0.451402, 0.905861
18.369000, -0.129037, 0.451641, 0.905944
18.373000, -0.129057, 0.451627, 0.905975
18.377000, -0.129094, 0.451692, 0.905760
18.381000, -0.128956, 0.451660, 0.905922
18.384000, -0.128897, 0.451769, 0.905961
18.388000, -0.129162, 0.451833, 0.905912
18.391000, -0.129068, 0.452081, 0.905829
18.396000, -0.128860, 0.452075, 0.906025
18.398000, -0.128696, 0.451895, 0.906126
18.402000, -0.128480, 0.451863, 0.906182
18.406000, -0.128316, 0.451910, 0.906422
18.409000, -0.128092, 0.451991, 0.906505
18.413000, -0.128007, 0.452213, 0.906561
18.417000, -0.127941, 0.451980, 0.906721
18.421000, -0.127856, 0.451965, 0.906672
18.424000, -0.127947, 0.451986, 0.906614
18.428000, -0.127749, 0.452120, 0.906688
18.431000, -0.127779, 0.452149, 0.906577
18.436000, -0.127844, 0.451881, 0.906616
18.439000, -0.127760, 0.451823, 0.906558
18.442000, -0.127728, 0.451721, 0.906806
18.446000, -0.127548, 0.451777, 0.906958
18.451000, -0.127648, 0.451832, 0.906900
18.453000, -0.127608, 0.451897, 0.906728
18.457000, -0.127585, 0.452136, 0.906950
18.461000, -0.127711, 0.452139, 0.906778
18.464000, -0.127706, 0.452308, 0.906572
18.468000, -0.127684, 0.452346, 0.906251
18.471000, -0.127705, 0.452174, 0.906150
18.476000, -0.127743, 0.452045, 0.906206
18.479000, -0.127659, 0.451978, 0.906368
18.482000, -0.127628, 0.451920, 0.906415
18.486000, -0.127518, 0.451870, 0.906217
18.491000, -0.127670, 0.451856, 0.906116
18.493000, -0.127849, 0.451562, 0.906041
18.497000, -0.128045, 0.451408, 0.906194
18.501000, -0.128249, 0.451481, 0.906119
18.504000, -0.128077, 0.451380, 0.906009
