59.029000, 0.000000, 0.000000, -0.621842
59.033000, 0.000000, 0.000000, -0.621758
59.036000, 0.000000, 0.000000, -0.621911
59.041000, 0.000000, 0.000000, -0.621677
59.044000, 0.000000, 0.000000, -0.621592
59.047000, 0.000000, 0.000000, -0.621646
59.051000, 0.000000, 0.000000, -0.621537
59.054000, 0.000000, 0.000000, -0.621490
59.058000, 0.000000, 0.000000, -0.621331
59.062000, 0.000000, 0.000000, -0.621297
59.066000, 0.000000, 0.000000, -0.621376
59.069000, 0.000000, 0.000000, -0.621192
59.073000, 0.000000, 0.000000, -0.621121
59.076000, 0.000000, 0.000000, -0.620987
59.081000, 0.000000, 0.000000, -0.620991
59.084000, 0.000000, 0.000000, -0.620920
59.087000, 0.000000, 0.000000, -0.620887
59.091000, 0.000000, 0.000000, -0.620916
59.096000, 0.000000, 0.000000, -0.620870
59.098000, 0.000000, 0.000000, -0.620937
59.102000, 0.000000, 0.000000, -0.621028
59.106000, 0.000000, 0.000000, -0.621270
59.109000, 0.000000, 0.000000, -0.621549
59.113000, 0.000000, 0.000000, -0.621627
59.116000, 0.000000, 0.000000, -0.621681
59.121000, 0.000000, 0.000000, -0.621846
59.124000, 0.000000, 0.000000, -0.621887
59.127000, 0.000000, 0.000000, -0.622040
59.131000, 0.000000, 0.000000, -0.621993
59.136000, 0.000000, 0.000000, -0.621934
59.138000, 0.000000, 0.000000, -0.621962
59.142000, 0.000000, 0.000000, -0.621865
59.146000, 0.000000, 0.000000, -0.621680
59.149000, 0.000000, 0.000000, -0.621671
59.153000, 0.000000, 0.000000, -0.621625
59.157000, 0.000000, 0.000000, -0.621553
59.161000, 0.000000, 0.000000, -0.621569
59.164000, 0.000000, 0.000000, -0.621722
59.167000, 0.000000, 0.000000, -0.621876
59.171000, 0.000000, 0.000000, -0.621816
59.176000, 0.000000, 0.000000, -0.621769
59.178000, 0.000000, 0.000000, -0.621898
59.182000, 0.000000, 0.000000, -0.622051
59.186000, 0.000000, 0.000000, -0.622116
59.189000, 0.000000, 0.000000, -0.622119
59.193000, 0.000000, 0.000000, -0.622222
59.197000, 0.000000, 0.000000, -0.622312
59.201000, 0.000000, 0.000000, -0.622540
59.204000, 0.000000, 0.000000, -0.622480
59.208000, 0.000000, 0.000000, -0.622383
59.211000, 0.000000, 0.000000, -0.622498
59.216000, 0.000000, 0.000000, -0.622388
59.219000, 0.000000, 0.000000, -0.622503
59.222000, 0.000000, 0.000000, -0.622780
59.226000, 0.000000, 0.000000, -0.623033
59.229000, 0.000000, 0.000000, -0.622959
59.233000, 0.000000, 0.000000, -0.622849
59.237000, 0.000000, 0.000000, -0.622914
59.241000, 0.000000, 0.000000, -0.623153
59.244000, 0.000000, 0.000000, -0.623018
59.248000, 0.000000, 0.000000, -0.622807
59.251000, 0.000000, 0.000000, -0.622722
59.256000, 0.000000, 0.000000, -0.622387
59.259000, 0.000000, 0.000000, -0.622464
59.262000, 0.000000, 0.000000, -0.622504
59.266000, 0.000000, 0.000000, -0.622469
59.271000, 0.000000, 0.000000, -0.622447
59.273000, 0.000000, 0.000000, -0.622524
59.277000, 0.000000, 0.000000, -0.622514
59.281000, 0.000000, 0.000000, -0.622292
59.284000, 0.000000, 0.000000, -0.622207
59.288000, 0.000000, 0.000000, -0.622185
59.291000, 0.000000, 0.000000, -0.622313
59.296000, 0.000000, 0.000000, -0.622315
59.299000, 0.000000, 0.000000, -0.622106
59.302000, 0.000000, 0.000000, -0.622021
59.306000, 0.000000, 0.000000, -0.622086
59.311000, 0.000000, 0.000000, -0.621877
59.313000, 0.000000, 0.000000, -0.621780
59.317000, 0.000000, 0.000000, -0.621646
59.321000, 0.000000, 0.000000, -0.621499
59.324000, 0.000000, 0.000000, -0.621365
59.328000, 0.000000, 0.000000, -0.621294
59.332000, 0.000000, 0.000000, -0.621335
59.336000, 0.000000, 0.000000, -0.621201
59.339000, 0.000000, 0.000000, -0.620955
59.342000, 0.000000, 0.000000, -0.620984
59.346000, 0.000000, 0.000000, -0.621038
59.351000, 0.000000, 0.000000, -0.621192
59.353000, 0.000000, 0.000000, -0.621146
59.357000, 0.000000, 0.000000, -0.621037
59.361000, 0.000000, 0.000000, -0.620854
59.364000, 0.000000, 0.000000, -0.620870
59.368000, 0.000000, 0.000000, -0.620824
59.372000, 0.000000, 0.000000, -0.620916
59.376000, 0.000000, 0.000000, -0.621008
59.379000, 0.000000, 0.000000, -0.621062
59.383000, 0.000000, 0.000000, -0.621166
59.386000, 0.000000, 0.000000, -0.621045
59.391000, 0.000000, 0.000000, -0.621173
59.394000, 0.000000, 0.000000, -0.621315
59.397000, 0.000000, 0.000000, -0.621344
59.401000, 0.000000, 0.000000, -0.621135
59.404000, 0.000000, 0.000000, -0.621214
59.408000, 0.000000, 0.000000, -0.621367
59.412000, 0.000000, 0.000000, -0.621346
59.416000, 0.000000, 0.000000, -0.621587
59.419000, 0.000000, 0.000000, -0.621828
59.423000, 0.000000, 0.000000, -0.621806
59.426000, 0.000000, 0.000000, -0.621722
59.431000, 0.000000, 0.000000, -0.621550
59.434000, 0.000000, 0.000000, -0.621404
59.437000, 0.000000, 0.000000, -0.621295
59.441000, 0.000000, 0.000000, -0.621299
59.446000, 0.000000, 0.000000, -0.621252
59.448000, 0.000000, 0.000000, -0.621168
59.452000, 0.000000, 0.000000, -0.621185
59.456000, 0.000000, 0.000000, -0.621201
59.459000, 0.000000, 0.000000, -0.621317
59.463000, 0.000000, 0.000000, -0.621559
59.466000, 0.000000, 0.000000, -0.621650
59.471000, 0.000000, 0.000000, -0.621753
59.474000, 0.000000, 0.000000, -0.621744
59.477000, 0.000000, 0.000000, -0.621534
59.481000, 0.000000, 0.000000, -0.621388
59.486000, 0.000000, 0.000000, -0.621417
59.488000, 0.000000, 0.000000, -0.621408
59.492000, 0.000000, 0.000000, -0.621349
59.496000, 0.000000, 0.000000, -0.621365
59.499000, 0.000000, 0.000000, -0.621381
59.503000, 0.000000, 0.000000, -0.621385
59.507000, 0.000000, 0.000000, -0.621401
59.511000, 0.000000, 0.000000, -0.621367
59.514000, 0.000000, 0.000000, -0.621458
59.517000, 0.000000, 0.000000, -0.621624
59.521000, 0.000000, 0.000000, -0.621715
59.526000, 0.000000, 0.000000, -0.621818
59.528000, 0.000000, 0.000000, -0.622096
59.532000, 0.000000, 0.000000, -0.622237
59.536000, 0.000000, 0.000000, -0.622227
59.539000, 0.000000, 0.000000, -0.622242
59.543000, 0.000000, 0.000000, -0.622333
59.547000, 0.000000, 0.000000, -0.622335
59.551000, 0.000000, 0.000000, -0.622026
59.554000, 0.000000, 0.000000, -0.621916
59.558000, 0.000000, 0.000000, -0.621907
59.561000, 0.000000, 0.000000, -0.621922
59.566000, 0.000000, 0.000000, -0.621850
59.569000, 0.000000, 0.000000, -0.621903
59.572000, 0.000000, 0.000000, -0.621944
59.576000, 0.000000, 0.000000, -0.621735
59.579000, 0.000000, 0.000000, -0.621688
59.583000, 0.000000, 0.000000, -0.621666
59.587000, 0.000000, 0.000000, -0.621707
59.591000, 0.000000, 0.000000, -0.621960
59.594000, 0.000000, 0.000000, -0.622188
59.598000, 0.000000, 0.000000, -0.622441
59.601000, 0.000000, 0.000000, -0.622381
59.606000, 0.000000, 0.000000, -0.622309
59.609000, 0.000000, 0.000000, -0.622224
59.612000, 0.000000, 0.000000, -0.622302
59.616000, 0.000000, 0.000000, -0.622342
59.621000, 0.000000, 0.000000, -0.622332
59.623000, 0.000000, 0.000000, -0.622485
59.627000, 0.000000, 0.000000, -0.622575
59.631000, 0.000000, 0.000000, -0.622565
59.634000, 0.000000, 0.000000, -0.622592
59.638000, 0.000000, 0.000000, -0.622582
59.641000, 0.000000, 0.000000, -0.622447
59.646000, 0.000000, 0.000000, -0.622412
59.649000, 0.000000, 0.000000, -0.622515
59.652000, 0.000000, 0.000000, -0.622442
59.656000, 0.000000, 0.000000, -0.622620
59.661000, 0.000000, 0.000000, -0.622722
59.663000, 0.000000, 0.000000, -0.622725
59.667000, 0.000000, 0.000000, -0.622539
59.671000, 0.000000, 0.000000, -0.622229
59.674000, 0.000000, 0.000000, -0.622070
59.678000, 0.000000, 0.000000, -0.621960
59.682000, 0.000000, 0.000000, -0.622138
59.686000, 0.000000, 0.000000, -0.622303
59.689000, 0.000000, 0.000000, -0.622331
59.692000, 0.000000, 0.000000, -0.622259
59.696000, 0.000000, 0.000000, -0.622187
59.701000, 0.000000, 0.000000, -0.622039
59.703000, 0.000000, 0.000000, -0.621992
59.707000, 0.000000, 0.000000, -0.622308
59.711000, 0.000000, 0.000000, -0.622598
59.714000, 0.000000, 0.000000, -0.622776
59.718000, 0.000000, 0.000000, -0.622815
59.722000, 0.000000, 0.000000, -0.622880
59.726000, 0.000000, 0.000000, -0.623195
59.729000, 0.000000, 0.000000, -0.623371
59.733000, 0.000000, 0.000000, -0.623448
59.736000, 0.000000, 0.000000, -0.623350
59.741000, 0.000000, 0.000000, -0.623189
59.743000, 0.000000, 0.000000, -0.623028
59.747000, 0.000000, 0.000000, -0.622718
59.751000, 0.000000, 0.000000, -0.622457
59.754000, 0.000000, 0.000000, -0.622485
59.758000, 0.000000, 0.000000, -0.622550
59.762000, 0.000000, 0.000000, -0.622640
59.766000, 0.000000, 0.000000, -0.622755
59.769000, 0.000000, 0.000000, -0.622819
59.773000, 0.000000, 0.000000, -0.622859
59.776000, 0.000000, 0.000000, -0.622811
59.781000, 0.000000, 0.000000, -0.622664
59.784000, 0.000000, 0.000000, -0.622591
59.787000, 0.000000, 0.000000, -0.622381
59.791000, 0.000000, 0.000000, -0.622233
59.796000, 0.000000, 0.000000, -0.622236
59.798000, 0.000000, 0.000000, -0.622226
59.802000, 0.000000, 0.000000, -0.622354
59.806000, 0.000000, 0.000000, -0.622619
59.809000, 0.000000, 0.000000, -0.622747
59.813000, 0.000000, 0.000000, -0.622749
59.816000, 0.000000, 0.000000, -0.622851
59.821000, 0.000000, 0.000000, -0.622828
59.824000, 0.000000, 0.000000, -0.622793
59.827000, 0.000000, 0.000000, -0.622745
59.831000, 0.000000, 0.000000, -0.622623
59.836000, 0.000000, 0.000000, -0.622588
59.838000, 0.000000, 0.000000, -0.622452
59.842000, 0.000000, 0.000000, -0.622455
59.846000, 0.000000, 0.000000, -0.622408
59.849000, 0.000000, 0.000000, -0.622323
59.853000, 0.000000, 0.000000, -0.622450
59.856000, 0.000000, 0.000000, -0.622415
59.861000, 0.000000, 0.000000, -0.622368
59.864000, 0.000000, 0.000000, -0.622333
59.867000, 0.000000, 0.000000, -0.622161
59.871000, 0.000000, 0.000000, -0.622014
59.876000, 0.000000, 0.000000, -0.622117
59.878000, 0.000000, 0.000000, -0.622020
59.882000, 0.000000, 0.000000, -0.621998
59.886000, 0.000000, 0.000000, -0.621926
59.889000, 0.000000, 0.000000, -0.621941
59.893000, 0.000000, 0.000000, -0.621869
59.897000, 0.000000, 0.000000, -0.621710
59.901000, 0.000000, 0.000000, -0.621726
59.904000, 0.000000, 0.000000, -0.621841
59.908000, 0.000000, 0.000000, -0.621745
59.911000, 0.000000, 0.000000, -0.621585
59.916000, 0.000000, 0.000000, -0.621351
59.918000, 0.000000, 0.000000, -0.621367
59.922000, 0.000000, 0.000000, -0.621371
59.926000, 0.000000, 0.000000, -0.621437
59.929000, 0.000000, 0.000000, -0.621241
59.933000, 0.000000, 0.000000, -0.620970
59.937000, 0.000000, 0.000000, -0.620861
59.941000, 0.000000, 0.000000, -0.620865
59.944000, 0.000000, 0.000000, -0.620857
59.948000, 0.000000, 0.000000, -0.620998
59.951000, 0.000000, 0.000000, -0.621178
59.956000, 0.000000, 0.000000, -0.621144
59.959000, 0.000000, 0.000000, -0.620960
59.962000, 0.000000, 0.000000, -0.620827
59.966000, 0.000000, 0.000000, -0.621006
59.971000, 0.000000, 0.000000, -0.620960
59.973000, 0.000000, 0.000000, -0.620951
59.977000, 0.000000, 0.000000, -0.620856
59.981000, 0.000000, 0.000000, -0.620760
59.984000, 0.000000, 0.000000, -0.620751
59.988000, 0.000000, 0.000000, -0.620606
59.991000, 0.000000, 0.000000, -0.620560
59.996000, 0.000000, 0.000000, -0.620515
59.999000, 0.000000, 0.000000, -0.620407
60.002000, 0.000000, 0.000000, -0.620211
60.006000, 0.000000, 0.000000, -0.620203
60.011000, 0.000000, 0.000000, -0.620221
60.013000, 0.000000, 0.000000, -0.620188
60.017000, 0.000000, 0.000000, -0.620118
60.021000, 0.000000, 0.000000, -0.620110
60.024000, 0.000000, 0.000000, -0.620140
60.028000, 0.000000, 0.000000, -0.620020
60.031000, 0.000000, 0.000000, -0.619975
60.036000, 0.000000, 0.000000, -0.619955
60.039000, 0.000000, 0.000000, -0.619873
60.042000, 0.000000, 0.000000, -0.619815
60.046000, 0.000000, 0.000000, -0.619820
60.051000, 0.000000, 0.000000, -0.619751
60.053000, 0.000000, 0.000000, -0.619781
60.057000, 0.000000, 0.000000, -0.619724
60.061000, 0.000000, 0.000000, -0.619679
60.064000, 0.000000, 0.000000, -0.619747
60.068000, 0.000000, 0.000000, -0.619702
60.072000, 0.000000, 0.000000, -0.619570
60.076000, 0.000000, 0.000000, -0.619538
60.079000, 0.000000, 0.000000, -0.619406
60.083000, 0.000000, 0.000000, -0.619561
60.086000, 0.000000, 0.000000, -0.619817
60.091000, 0.000000, 0.000000, -0.619672
60.093000, 0.000000, 0.000000, -0.619677
60.097000, 0.000000, 0.000000, -0.619833
60.101000, 0.000000, 0.000000, -0.619963
60.104000, 0.000000, 0.000000, -0.619968
60.108000, 0.000000, 0.000000, -0.620060
60.112000, 0.000000, 0.000000, -0.620028
60.116000, 0.000000, 0.000000, -0.619920
60.119000, 0.000000, 0.000000, -0.620050
60.123000, 0.000000, 0.000000, -0.620055
60.126000, 0.000000, 0.000000, -0.620048
60.131000, 0.000000, 0.000000, -0.619915
60.134000, 0.000000, 0.000000, -0.619845
60.137000, 0.000000, 0.000000, -0.619875
60.141000, 0.000000, 0.000000, -0.619956
60.144000, 0.000000, 0.000000, -0.619886
60.148000, 0.000000, 0.000000, -0.619891
60.152000, 0.000000, 0.000000, -0.619933
60.156000, 0.000000, 0.000000, -0.620213
60.159000, 0.000000, 0.000000, -0.620456
60.163000, 0.000000, 0.000000, -0.620198
60.166000, 0.000000, 0.000000, -0.620278
60.171000, 0.000000, 0.000000, -0.620307
60.174000, 0.000000, 0.000000, -0.620275
60.177000, 0.000000, 0.000000, -0.620542
60.181000, 0.000000, 0.000000, -0.620821
60.186000, 0.000000, 0.000000, -0.620925
60.188000, 0.000000, 0.000000, -0.620780
60.192000, 0.000000, 0.000000, -0.620559
60.196000, 0.000000, 0.000000, -0.620288
60.199000, 0.000000, 0.000000, -0.620180
60.203000, 0.000000, 0.000000, -0.620035
60.206000, 0.000000, 0.000000, -0.619915
60.211000, 0.000000, 0.000000, -0.620020
60.214000, 0.000000, 0.000000, -0.620163
60.217000, 0.000000, 0.000000, -0.620193
60.221000, 0.000000, 0.000000, -0.620297
60.226000, 0.000000, 0.000000, -0.620390
60.228000, 0.000000, 0.000000, -0.620319
60.232000, 0.000000, 0.000000, -0.620161
60.236000, 0.000000, 0.000000, -0.620104
60.239000, 0.000000, 0.000000, -0.620184
60.243000, 0.000000, 0.000000, -0.620126
60.247000, 0.000000, 0.000000, -0.620031
60.251000, 0.000000, 0.000000, -0.619923
60.254000, 0.000000, 0.000000, -0.619866
60.258000, 0.000000, 0.000000, -0.619721
60.261000, 0.000000, 0.000000, -0.619539
60.266000, 0.000000, 0.000000, -0.619444
60.268000, 0.000000, 0.000000, -0.619225
60.272000, 0.000000, 0.000000, -0.619118
60.276000, 0.000000, 0.000000, -0.619049
60.279000, 0.000000, 0.000000, -0.619068
60.283000, 0.000000, 0.000000, -0.619099
60.287000, 0.000000, 0.000000, -0.619142
60.291000, 0.000000, 0.000000, -0.619035
60.294000, 0.000000, 0.000000, -0.619104
60.298000, 0.000000, 0.000000, -0.619122
60.301000, 0.000000, 0.000000, -0.619153
60.306000, 0.000000, 0.000000, -0.619196
60.309000, 0.000000, 0.000000, -0.618977
60.312000, 0.000000, 0.000000, -0.618858
60.316000, 0.000000, 0.000000, -0.618977
60.319000, 0.000000, 0.000000, -0.619058
60.323000, 0.000000, 0.000000, -0.619064
60.327000, 0.000000, 0.000000, -0.619095
60.331000, 0.000000, 0.000000, -0.619176
60.334000, 0.000000, 0.000000, -0.619232
60.338000, 0.000000, 0.000000, -0.619425
60.341000, 0.000000, 0.000000, -0.619455
60.346000, 0.000000, 0.000000, -0.619524
60.349000, 0.000000, 0.000000, -0.619554
60.352000, 0.000000, 0.000000, -0.619497
60.356000, 0.000000, 0.000000, -0.619427
60.361000, 0.000000, 0.000000, -0.619196
60.363000, 0.000000, 0.000000, -0.619114
60.367000, 0.000000, 0.000000, -0.618932
60.371000, 0.000000, 0.000000, -0.618651
60.374000, 0.000000, 0.000000, -0.618457
60.378000, 0.000000, 0.000000, -0.618439
60.381000, 0.000000, 0.000000, -0.618533
60.386000, 0.000000, 0.000000, -0.618602
60.389000, 0.000000, 0.000000, -0.618608
60.392000, 0.000000, 0.000000, -0.618477
60.396000, 0.000000, 0.000000, -0.618434
60.401000, 0.000000, 0.000000, -0.618478
60.403000, 0.000000, 0.000000, -0.618559
60.407000, 0.000000, 0.000000, -0.618603
60.411000, 0.000000, 0.000000, -0.618597
60.414000, 0.000000, 0.000000, -0.618528
60.418000, 0.000000, 0.000000, -0.618560
60.422000, 0.000000, 0.000000, -0.618816
60.426000, 0.000000, 0.000000, -0.618960
60.429000, 0.000000, 0.000000, -0.618741
60.433000, 0.000000, 0.000000, -0.618722
60.436000, 0.000000, 0.000000, -0.618804
60.441000, 0.000000, 0.000000, -0.618810
60.443000, 0.000000, 0.000000, -0.618804
60.447000, 0.000000, 0.000000, -0.618910
60.451000, 0.000000, 0.000000, -0.618716
60.454000, 0.000000, 0.000000, -0.618660
60.458000, 0.000000, 0.000000, -0.618866
60.462000, 0.000000, 0.000000, -0.619022
60.466000, 0.000000, 0.000000, -0.618903
60.469000, 0.000000, 0.000000, -0.619047
60.473000, 0.000000, 0.000000, -0.618965
60.476000, 0.000000, 0.000000, -0.618859
60.481000, 0.000000, 0.000000, -0.619052
60.484000, 0.000000, 0.000000, -0.619283
60.487000, 0.000000, 0.000000, -0.619639
60.491000, 0.000000, 0.000000, -0.619707
60.494000, 0.000000, 0.000000, -0.619850
60.498000, 0.000000, 0.000000, -0.620067
60.502000, 0.000000, 0.000000, -0.620097
60.506000, 0.000000, 0.000000, -0.620052
60.509000, 0.000000, 0.000000, -0.620170
60.513000, 0.000000, 0.000000, -0.620225
60.516000, 0.000000, 0.000000, -0.620104
60.521000, 0.000000, 0.000000, -0.619947
60.524000, 0.000000, 0.000000, -0.619877
60.527000, 0.000000, 0.000000, -0.619794
60.531000, 0.000000, 0.000000, -0.619712
60.536000, 0.000000, 0.000000, -0.619580
60.538000, 0.000000, 0.000000, -0.619510
60.542000, 0.000000, 0.000000, -0.619441
60.546000, 0.000000, 0.000000, -0.619309
60.549000, 0.000000, 0.000000, -0.619165
60.553000, 0.000000, 0.000000, -0.619208
60.556000, 0.000000, 0.000000, -0.619426
60.561000, 0.000000, 0.000000, -0.619669
60.564000, 0.000000, 0.000000, -0.619637
60.567000, 0.000000, 0.000000, -0.619643
60.571000, 0.000000, 0.000000, -0.619785
60.576000, 0.000000, 0.000000, -0.619941
60.578000, 0.000000, 0.000000, -0.619908
60.582000, 0.000000, 0.000000, -0.619838
60.586000, 0.000000, 0.000000, -0.619781
60.589000, 0.000000, 0.000000, -0.619811
60.593000, 0.000000, 0.000000, -0.619704
60.597000, 0.000000, 0.000000, -0.619622
60.601000, 0.000000, 0.000000, -0.619515
60.604000, 0.000000, 0.000000, -0.619283
60.607000, 0.000000, 0.000000, -0.619388
60.611000, 0.000000, 0.000000, -0.619544
60.616000, 0.000000, 0.000000, -0.619662
60.618000, 0.000000, 0.000000, -0.619542
60.622000, 0.000000, 0.000000, -0.619348
60.626000, 0.000000, 0.000000, -0.619503
60.629000, 0.000000, 0.000000, -0.619609
60.633000, 0.000000, 0.000000, -0.619564
60.637000, 0.000000, 0.000000, -0.619545
60.641000, 0.000000, 0.000000, -0.619588
60.644000, 0.000000, 0.000000, -0.619443
60.648000, 0.000000, 0.000000, -0.619574
60.651000, 0.000000, 0.000000, -0.619767
60.656000, 0.000000, 0.000000, -0.619784
60.659000, 0.000000, 0.000000, -0.619852
60.662000, 0.000000, 0.000000, -0.619832
60.666000, 0.000000, 0.000000, -0.619925
60.669000, 0.000000, 0.000000, -0.620005
60.673000, 0.000000, 0.000000, -0.620048
60.677000, 0.000000, 0.000000, -0.620065
60.681000, 0.000000, 0.000000, -0.619907
60.684000, 0.000000, 0.000000, -0.619713
60.688000, 0.000000, 0.000000, -0.619630
60.691000, 0.000000, 0.000000, -0.619711
60.696000, 0.000000, 0.000000, -0.619729
60.699000, 0.000000, 0.000000, -0.619746
60.702000, 0.000000, 0.000000, -0.619764
60.706000, 0.000000, 0.000000, -0.619694
60.711000, 0.000000, 0.000000, -0.619675
60.713000, 0.000000, 0.000000, -0.619792
60.717000, 0.000000, 0.000000, -0.619923
60.721000, 0.000000, 0.000000, -0.620140
60.724000, 0.000000, 0.000000, -0.620308
60.728000, 0.000000, 0.000000, -0.620325
60.731000, 0.000000, 0.000000, -0.620217
60.736000, 0.000000, 0.000000, -0.620209
60.739000, 0.000000, 0.000000, -0.620327
60.742000, 0.000000, 0.000000, -0.620344
60.746000, 0.000000, 0.000000, -0.620336
60.751000, 0.000000, 0.000000, -0.620241
60.753000, 0.000000, 0.000000, -0.620183
60.757000, 0.000000, 0.000000, -0.620100
60.761000, 0.000000, 0.000000, -0.620105
60.764000, 0.000000, 0.000000, -0.620222
60.768000, 0.000000, 0.000000, -0.620277
60.772000, 0.000000, 0.000000, -0.620295
60.776000, 0.000000, 0.000000, -0.620212
60.779000, 0.000000, 0.000000, -0.620229
60.782000, 0.000000, 0.000000, -0.620309
60.786000, 0.000000, 0.000000, -0.620276
60.791000, 0.000000, 0.000000, -0.620306
60.793000, 0.000000, 0.000000, -0.620385
60.797000, 0.000000, 0.000000, -0.620340
60.801000, 0.000000, 0.000000, -0.620445
60.804000, 0.000000, 0.000000, -0.620612
60.808000, 0.000000, 0.000000, -0.620529
60.812000, 0.000000, 0.000000, -0.620421
