39.256000, -0.085495, 0.379035, 0.860622
39.261000, -0.031779, 0.445960, 0.678431
39.263000, 0.055539, 0.480752, 0.667820
39.267000, 0.032401, 0.349808, 0.582642
39.271000, -0.159096, 0.356872, 0.744480
39.274000, 0.028802, 0.441306, 0.660953
39.278000, -0.014689, 0.265487, 0.691800
39.281000, -0.065297, 0.449765, 0.725928
39.286000, -0.075925, 0.640538, 0.802220
39.288000, 0.011706, 0.597650, 0.949579
39.292000, 0.016283, 0.533344, 0.842274
39.296000, -0.058793, 0.575140, 0.598540
39.299000, -0.212809, 0.459492, 0.637218
39.303000, -0.155290, 0.531981, 0.742116
39.307000, -0.150123, 0.616328, 0.729582
39.311000, -0.225076, 0.675516, 0.802987
39.314000, 0.063334, 0.591171, 0.922090
39.317000, -0.118037, 0.469771, 0.919451
39.321000, -0.066263, 0.665477, 0.725347
39.326000, -0.048478, 0.485375, 0.760623
39.328000, -0.100043, 0.323129, 0.622868
39.332000, -0.228384, 0.365095, 0.656152
39.336000, -0.296811, 0.456857, 0.766829
39.339000, -0.117630, 0.607465, 0.714034
39.343000, -0.162952, 0.452455, 0.799722
39.347000, -0.130995, 0.648016, 0.907579
39.351000, -0.145021, 0.550833, 0.771242
39.354000, 0.045583, 0.571900, 0.687311
39.357000, -0.045728, 0.327474, 0.552173
39.361000, -0.196240, 0.524995, 0.565269
39.366000, -0.061948, 0.621774, 0.796131
39.368000, -0.158172, 0.351773, 0.713275
39.372000, -0.199116, 0.523185, 0.654400
39.376000, -0.186977, 0.559181, 0.469224
39.379000, -0.046178, 0.456141, 0.540937
39.383000, -0.120297, 0.503627, 0.562909
39.387000, -0.260287, 0.451387, 0.560611
39.391000, -0.116873, 0.474979, 0.629253
39.394000, 0.079144, 0.341683, 0.698968
39.397000, 0.009708, 0.445028, 0.824208
39.401000, -0.143124, 0.501293, 0.802121
39.406000, -0.327294, 0.347209, 0.825133
39.408000, -0.158594, 0.460014, 0.781578
39.412000, -0.116255, 0.297065, 0.724044
39.416000, -0.079714, 0.414921, 0.670487
39.419000, -0.134252, 0.557183, 0.645415
39.423000, -0.332343, 0.441896, 0.577937
39.426000, -0.159655, 0.493723, 0.653629
39.431000, -0.088827, 0.566819, 0.863075
39.434000, -0.053216, 0.457745, 0.754983
39.437000, -0.170163, 0.503964, 0.835971
39.441000, -0.001172, 0.327032, 0.880629
39.446000, -0.103934, 0.524902, 0.758670
39.448000, -0.097864, 0.338342, 0.857483
39.452000, -0.082764, 0.541102, 0.788371
39.456000, -0.045030, 0.410869, 0.552658
39.459000, -0.258306, 0.411170, 0.738183
39.463000, -0.068069, 0.466533, 0.708018
39.467000, -0.111070, 0.305347, 0.708596
39.471000, -0.050975, 0.437398, 0.584293
39.474000, -0.086742, 0.672504, 0.710264
39.478000, -0.135728, 0.514501, 0.805843
39.481000, -0.201315, 0.363808, 0.991815
39.486000, -0.173614, 0.484237, 0.927181
39.488000, -0.243834, 0.599390, 0.885958
39.492000, -0.203280, 0.526797, 0.925689
39.496000, -0.028864, 0.269615, 0.788870
39.499000, -0.068274, 0.388419, 0.767050
39.503000, -0.145675, 0.551618, 0.727906
39.507000, -0.231054, 0.413077, 0.622910
39.511000, -0.152209, 0.356334, 0.587036
39.514000, -0.204776, 0.420455, 0.835265
39.518000, -0.181253, 0.516871, 0.693843
39.521000, -0.121013, 0.467993, 0.636495
39.526000, 0.092100, 0.402428, 0.569151
39.528000, -0.042872, 0.471610, 0.617222
39.532000, -0.313153, 0.430838, 0.606579
39.536000, -0.121062, 0.560526, 0.680382
39.539000, -0.156761, 0.636148, 0.460855
39.543000, 0.022380, 0.555254, 0.629042
39.547000, -0.161200, 0.310153, 0.650536
39.551000, -0.116802, 0.313982, 0.848600
39.554000, -0.100566, 0.508336, 0.703556
39.558000, -0.117894, 0.542238, 0.631622
39.561000, -0.010933, 0.445670, 0.692553
39.566000, -0.064508, 0.535991, 0.781386
39.568000, 0.021016, 0.340671, 0.668704
39.572000, -0.092362, 0.548503, 0.714165
39.576000, -0.012483, 0.495373, 0.785925
39.579000, -0.009534, 0.553341, 0.676569
39.583000, -0.202465, 0.524039, 0.653605
39.587000, -0.090905, 0.510973, 0.697169
39.591000, -0.247203, 0.501317, 0.761618
39.594000, -0.238550, 0.713577, 0.719852
39.598000, -0.050096, 0.737414, 0.787119
39.601000, -0.045083, 0.410619, 0.745945
39.606000, -0.009467, 0.577018, 0.626698
39.609000, -0.050376, 0.687999, 0.705344
39.612000, -0.121179, 0.649092, 0.714947
39.616000, -0.212085, 0.419722, 0.620189
39.619000, -0.272650, 0.419942, 0.544990
39.623000, -0.119469, 0.489113, 0.764223
39.627000, -0.356889, 0.455251, 0.920862
39.631000, -0.296147, 0.503440, 0.545918
39.634000, -0.076016, 0.624160, 0.736768
39.638000, 0.018599, 0.566561, 0.721546
39.641000, -0.168907, 0.450778, 0.794387
39.646000, -0.042383, 0.371163, 0.837334
39.649000, -0.001988, 0.534169, 0.936215
39.652000, -0.062630, 0.623701, 0.770343
39.656000, -0.116840, 0.628677, 0.756247
39.659000, -0.176611, 0.449997, 0.615037
39.663000, -0.202988, 0.516162, 0.737458
39.667000, -0.160140, 0.564619, 0.763166
39.671000, -0.171879, 0.464195, 0.678702
39.674000, -0.084482, 0.491493, 0.647140
39.678000, -0.024654, 0.476489, 0.585212
39.681000, -0.088127, 0.487163, 0.606769
39.686000, -0.025419, 0.586179, 0.604384
39.689000, 0.098349, 0.517110, 0.908033
39.692000, -0.076122, 0.474956, 0.930324
39.696000, -0.292486, 0.403891, 0.879706
39.699000, -0.206584, 0.388967, 0.855251
39.703000, -0.126333, 0.434221, 0.829378
39.707000, -0.109480, 0.326211, 0.782469
39.711000, -0.147416, 0.497079, 0.903956
39.714000, -0.134645, 0.387799, 0.756656
39.718000, -0.131963, 0.544575, 0.573648
39.721000, -0.076100, 0.494548, 0.749504
39.726000, -0.174968, 0.518605, 0.751871
39.729000, -0.085131, 0.696470, 0.703980
39.732000, -0.073177, 0.630134, 0.693923
39.736000, -0.091405, 0.581641, 0.809324
39.741000, -0.143620, 0.343345, 0.881946
39.743000, -0.002510, 0.445377, 0.876459
39.747000, -0.166427, 0.280167, 0.923694
39.751000, -0.117900, 0.383723, 0.809188
39.754000, -0.190659, 0.453857, 0.812792
39.758000, -0.136813, 0.357985, 0.772074
39.761000, -0.132418, 0.393152, 0.818823
39.766000, -0.103845, 0.566437, 0.807903
39.769000, -0.049458, 0.554439, 0.681185
39.772000, -0.141724, 0.690170, 0.702961
39.776000, -0.154187, 0.414523, 0.797397
39.781000, -0.060029, 0.391200, 1.059166
39.783000, -0.219981, 0.462339, 0.975887
39.787000, -0.177534, 0.684654, 0.757936
39.791000, -0.175532, 0.558527, 0.490967
39.794000, -0.168199, 0.456003, 0.656103
39.798000, -0.173572, 0.510511, 0.511057
39.802000, -0.216175, 0.473570, 0.625759
39.806000, -0.093784, 0.521112, 0.718972
39.809000, -0.033520, 0.717734, 0.676334
39.812000, -0.124552, 0.544737, 0.660468
39.816000, -0.012331, 0.584445, 0.719348
39.821000, -0.030239, 0.482183, 0.641851
39.823000, -0.123863, 0.502184, 0.729264
39.827000, -0.032924, 0.540946, 0.858220
39.831000, -0.076039, 0.334799, 0.781614
39.834000, -0.119656, 0.616395, 0.827739
39.838000, -0.011303, 0.620230, 0.989500
39.842000, -0.209749, 0.517348, 0.809183
39.846000, -0.389672, 0.557956, 0.736753
39.849000, -0.192431, 0.518096, 0.908181
39.853000, -0.054236, 0.585763, 0.702243
39.856000, -0.115077, 0.682923, 0.817984
39.861000, -0.279929, 0.530514, 0.482839
39.864000, -0.162473, 0.533070, 0.467759
39.867000, -0.151632, 0.734070, 0.851692
39.871000, -0.087143, 0.465217, 0.980705
39.874000, -0.094337, 0.512446, 1.007798
39.878000, -0.303223, 0.626051, 0.667863
39.882000, -0.091327, 0.435621, 0.748551
39.886000, -0.164341, 0.444018, 0.945221
39.889000, -0.186587, 0.542556, 0.972696
39.893000, -0.108308, 0.473387, 0.936991
39.896000, -0.043482, 0.445036, 1.040093
39.901000, -0.133556, 0.591158, 0.785245
39.904000, -0.055697, 0.345343, 1.008226
39.907000, -0.129209, 0.487272, 0.923715
39.911000, -0.103171, 0.586202, 0.691680
39.916000, -0.270516, 0.662277, 0.891803
39.918000, 0.012317, 0.602216, 0.906179
39.922000, -0.018151, 0.444440, 0.819335
39.926000, -0.155887, 0.404395, 0.738885
39.929000, -0.170986, 0.589535, 0.618303
39.933000, -0.187982, 0.538552, 0.592981
39.936000, -0.267589, 0.576234, 0.608401
39.941000, -0.097669, 0.639447, 0.687677
39.944000, 0.007140, 0.507559, 0.517687
39.947000, -0.157488, 0.472950, 0.544202
39.951000, -0.198973, 0.417294, 0.757145
39.954000, -0.159297, 0.350307, 0.794950
39.958000, -0.206265, 0.509052, 0.768327
39.962000, -0.070966, 0.348838, 0.665961
39.966000, -0.180803, 0.605519, 0.761977
39.969000, -0.031056, 0.514259, 0.623153
39.973000, -0.054909, 0.515832, 0.628562
39.976000, 0.016119, 0.426300, 0.747211
39.981000, -0.058828, 0.525010, 0.703002
39.984000, -0.074566, 0.525002, 0.569293
39.987000, -0.022571, 0.435138, 0.548126
39.991000, -0.018565, 0.519954, 0.771794
39.994000, -0.114499, 0.634540, 0.742727
39.998000, -0.203770, 0.541091, 0.722798
40.002000, -0.277817, 0.341742, 0.739350
40.006000, -0.175854, 0.362091, 0.729001
40.009000, -0.237392, 0.311064, 0.706090
40.013000, -0.236490, 0.355648, 0.715104
40.016000, -0.263950, 0.385749, 0.772297
40.021000, -0.179855, 0.523407, 0.763570
40.024000, -0.058507, 0.579966, 0.630400
40.027000, -0.039936, 0.467418, 0.450359
40.031000, 0.074563, 0.388483, 0.571538
40.036000, -0.005079, 0.275131, 0.617723
40.038000, -0.090929, 0.437965, 0.558297
40.042000, -0.032920, 0.375385, 0.704805
40.046000, -0.000001, 0.210168, 0.707922
40.049000, 0.006912, 0.320635, 0.674014
40.053000, -0.171361, 0.419871, 0.756755
40.056000, -0.298661, 0.530573, 0.725744
40.061000, -0.249356, 0.567645, 0.719231
40.064000, -0.135315, 0.520131, 0.710951
40.067000, -0.076804, 0.517065, 0.681562
40.071000, -0.389404, 0.855134, 0.647741
40.076000, -0.102512, 0.539028, 0.778888
40.078000, 0.040685, 0.368958, 0.972329
40.082000, -0.267956, 0.374719, 0.853964
40.086000, -0.270558, 0.507266, 0.711595
40.089000, -0.084467, 0.431413, 0.785385
40.093000, -0.211288, 0.622859, 0.711018
40.096000, -0.237921, 0.663063, 0.619364
40.101000, -0.008488, 0.519431, 0.786754
40.104000, -0.029433, 0.586043, 0.738956
40.107000, -0.109868, 0.475607, 0.735831
40.111000, -0.112935, 0.417852, 0.825037
40.116000, -0.175791, 0.668399, 0.809208
40.118000, -0.313416, 0.658801, 0.646896
40.122000, -0.245542, 0.670611, 0.688848
40.126000, -0.072301, 0.451891, 0.773696
40.129000, -0.063571, 0.544210, 0.839901
40.133000, -0.179250, 0.605072, 0.971317
40.136000, -0.307230, 0.521078, 0.708589
40.141000, 0.018432, 0.448139, 0.777841
40.144000, 0.031521, 0.460472, 0.820034
40.147000, -0.103981, 0.414674, 0.718295
40.151000, 0.012727, 0.619344, 0.703842
40.154000, 0.030323, 0.454950, 0.742282
40.158000, -0.118057, 0.461902, 0.764179
40.162000, -0.156130, 0.297462, 0.830990
40.166000, -0.171037, 0.380442, 0.886495
40.169000, -0.167255, 0.605243, 0.711514
40.173000, 0.082389, 0.417426, 0.709330
40.176000, -0.044911, 0.509322, 0.549884
40.181000, -0.147681, 0.583920, 0.481838
40.183000, -0.210738, 0.475161, 0.640361
40.187000, -0.244717, 0.466146, 0.715126
40.191000, -0.148166, 0.436603, 0.931289
40.194000, -0.162452, 0.285237, 0.824608
40.198000, -0.117065, 0.384787, 0.892068
40.202000, -0.169746, 0.371130, 0.823284
40.206000, -0.208459, 0.430475, 0.760452
40.209000, -0.112901, 0.339250, 0.609007
40.213000, -0.051359, 0.430692, 0.660154
40.216000, -0.086823, 0.456808, 0.677807
40.221000, -0.080445, 0.503767, 0.709165
40.223000, -0.072194, 0.596579, 0.764137
40.227000, -0.028986, 0.526207, 0.796419
40.231000, 0.042301, 0.456128, 0.540523
40.234000, -0.032592, 0.579662, 0.666510
40.238000, 0.172881, 0.522654, 0.651492
40.242000, -0.018995, 0.704232, 0.703638
40.246000, -0.114589, 0.590289, 0.721502
40.249000, -0.176139, 0.739173, 0.801290
40.252000, -0.292752, 0.583801, 0.686708
40.256000, -0.116778, 0.613386, 0.752509
40.261000, -0.169686, 0.502086, 0.724852
40.263000, -0.194622, 0.368113, 0.891856
40.267000, -0.109996, 0.450579, 0.560565
40.271000, -0.202824, 0.474809, 0.850444
40.274000, -0.146281, 0.576672, 0.738506
40.278000, -0.182794, 0.598064, 0.680436
40.282000, -0.238849, 0.533431, 0.716629
40.286000, -0.319746, 0.575158, 0.682755
40.289000, -0.136272, 0.590833, 0.862278
40.293000, -0.132305, 0.497350, 0.699516
40.296000, -0.069259, 0.574493, 0.706811
40.301000, -0.118232, 0.480094, 0.853505
40.304000, -0.246029, 0.384232, 0.898136
40.307000, -0.383466, 0.474701, 0.900596
40.311000, -0.384678, 0.604300, 0.914938
40.314000, -0.260507, 0.562390, 0.959424
40.318000, -0.082357, 0.595064, 1.058629
40.322000, -0.176282, 0.505151, 0.982687
40.326000, -0.265132, 0.555394, 0.890702
40.329000, -0.221578, 0.607420, 0.816085
40.333000, -0.177869, 0.424796, 0.572303
40.336000, -0.306940, 0.497045, 0.604059
40.341000, -0.216532, 0.456917, 0.541602
40.344000, -0.169897, 0.483053, 0.715124
40.347000, -0.090978, 0.412504, 0.744651
40.351000, -0.053668, 0.501376, 0.737027
40.356000, -0.114958, 0.692851, 0.859851
40.358000, -0.086354, 0.726149, 0.851081
40.362000, -0.184034, 0.491204, 0.717902
40.366000, -0.169985, 0.303615, 0.703759
40.369000, -0.222334, 0.464684, 0.666227
40.373000, -0.088165, 0.657496, 0.824245
40.376000, -0.232802, 0.483699, 0.968029
40.381000, -0.152576, 0.405727, 0.853061
40.384000, -0.025128, 0.444653, 0.815093
40.387000, -0.005277, 0.432090, 0.779469
40.391000, -0.097883, 0.228989, 0.702864
40.396000, -0.151893, 0.310763, 0.645301
40.398000, -0.121760, 0.390148, 0.861326
40.402000, -0.191470, 0.303131, 0.761528
40.406000, -0.026384, 0.326333, 0.858083
40.409000, 0.022109, 0.317380, 0.926748
40.413000, -0.085220, 0.391537, 0.920429
40.416000, -0.087021, 0.144435, 0.808503
40.421000, -0.246387, 0.507294, 0.847211
40.424000, -0.217641, 0.562757, 0.744739
40.427000, -0.024967, 0.595141, 0.806170
40.431000, -0.198793, 0.525905, 0.549483
40.436000, -0.138522, 0.359290, 0.626916
40.438000, -0.098215, 0.552413, 0.788340
40.442000, -0.075925, 0.551494, 0.849889
40.446000, -0.126544, 0.426876, 0.793689
40.449000, -0.185562, 0.352319, 0.947787
40.453000, -0.218693, 0.364312, 0.945585
40.457000, -0.163438, 0.325356, 0.903648
40.461000, -0.214047, 0.241137, 0.798066
40.464000, -0.190112, 0.368614, 0.831194
40.467000, -0.143611, 0.423034, 0.817413
40.471000, -0.389608, 0.572712, 1.021894
40.476000, -0.164768, 0.486632, 0.746860
40.478000, 0.069086, 0.447818, 0.751316
40.482000, -0.075354, 0.453492, 0.835201
40.486000, 0.094776, 0.523808, 0.852817
40.489000, -0.049222, 0.545487, 0.787392
40.493000, -0.162412, 0.439440, 0.835865
40.496000, -0.096319, 0.444820, 0.666319
40.501000, -0.006402, 0.238575, 0.533940
40.504000, 0.053956, 0.416463, 0.513052
40.507000, -0.140744, 0.315570, 0.439541
40.511000, -0.119419, 0.156132, 0.783554
40.516000, -0.025078, 0.433713, 0.759021
40.518000, -0.005266, 0.436705, 0.684744
40.522000, -0.111706, 0.395858, 0.724446
40.526000, -0.258483, 0.421843, 0.836471
40.529000, -0.337694, 0.385824, 0.735571
40.533000, -0.299028, 0.433561, 0.762770
40.536000, -0.297821, 0.429760, 0.713182
40.541000, -0.214617, 0.657075, 1.000006
40.544000, -0.038157, 0.573473, 0.908164
40.547000, -0.042576, 0.673429, 0.674589
40.551000, -0.271616, 0.618383, 0.632451
40.556000, -0.167639, 0.565348, 0.734202
40.558000, -0.166542, 0.644073, 0.879995
40.562000, 0.034151, 0.453230, 0.903699
40.566000, -0.248591, 0.461541, 0.853377
40.569000, -0.252667, 0.504761, 0.607784
40.573000, -0.205135, 0.410150, 0.646072
40.576000, -0.195153, 0.487056, 0.723238
40.581000, -0.117020, 0.530857, 0.891517
40.584000, -0.280337, 0.429455, 0.954506
40.587000, -0.148733, 0.608623, 0.774184
40.591000, -0.356121, 0.590948, 0.964429
40.596000, -0.289073, 0.386774, 0.873043
40.598000, -0.233518, 0.406110, 0.791639
40.602000, -0.007564, 0.458558, 0.739982
40.606000, -0.084538, 0.497222, 0.687659
40.609000, -0.114528, 0.374004, 0.849483
40.613000, -0.183038, 0.444903, 0.641529
40.617000, -0.017701, 0.459792, 0.756846
40.621000, -0.169617, 0.393794, 0.622075
40.624000, -0.077095, 0.331547, 0.787323
40.628000, -0.161352, 0.594975, 1.084700
40.631000, -0.006234, 0.622645, 0.884475
40.636000, -0.084259, 0.434905, 0.745652
40.638000, -0.100644, 0.070593, 0.723412
40.642000, -0.187035, 0.346624, 0.760217
40.646000, -0.267390, 0.466804, 0.926933
40.649000, -0.187489, 0.339966, 1.031068
40.653000, -0.087760, 0.327155, 1.101324
40.657000, -0.011517, 0.269165, 1.040041
40.661000, -0.071544, 0.326112, 0.847446
40.664000, -0.104887, 0.344984, 0.903776
40.668000, -0.125714, 0.279822, 0.943255
40.671000, -0.302900, 0.266138, 0.730346
40.676000, -0.091259, 0.346214, 0.879185
40.679000, 0.049961, 0.245517, 0.758366
40.682000, 0.038142, 0.141421, 0.622394
40.686000, 0.028747, 0.361498, 0.739003
40.689000, -0.235901, 0.269465, 0.839528
40.693000, -0.160139, 0.464425, 0.839901
40.697000, -0.102754, 0.698917, 0.922929
40.701000, -0.104528, 0.741248, 0.850503
40.704000, 0.074824, 0.473637, 0.724693
40.707000, -0.184749, 0.486564, 0.836523
40.711000, -0.149397, 0.192041, 0.866920
40.716000, -0.148886, 0.240791, 0.762703
40.718000, -0.128041, 0.216466, 0.837593
40.722000, -0.151314, 0.349608, 0.791107
40.726000, -0.142376, 0.398305, 0.698395
40.729000, -0.147411, 0.456919, 0.754963
40.733000, -0.279806, 0.441578, 0.842880
40.737000, -0.217747, 0.486744, 0.488067
40.741000, -0.177064, 0.738166, 0.703882
40.744000, -0.258384, 0.887740, 0.749203
40.747000, -0.178686, 0.580438, 0.703420
40.751000, -0.155036, 0.550467, 0.783668
40.756000, -0.143158, 0.516523, 0.800520
40.758000, -0.278913, 0.447182, 0.651984
40.762000, -0.245209, 0.550133, 0.828167
40.766000, -0.030756, 0.461153, 0.657790
40.769000, 0.014279, 0.553067, 0.780998
40.773000, -0.024651, 0.364994, 0.765397
40.777000, -0.088127, 0.595086, 0.748296
40.781000, -0.156757, 0.449856, 0.744705
40.784000, -0.143519, 0.301845, 0.667913
40.787000, -0.147651, 0.201637, 0.831512
40.791000, -0.051744, 0.311931, 0.789830
40.796000, -0.073079, 0.507906, 0.760339
40.798000, -0.188159, 0.645835, 0.643546
40.802000, -0.226151, 0.488163, 0.632845
40.806000, -0.095879, 0.586389, 0.706635
40.809000, -0.130735, 0.517154, 0.659918
40.813000, -0.055104, 0.633952, 0.719233
40.817000, -0.170559, 0.499492, 0.717864
40.821000, -0.070380, 0.491993, 0.738314
40.824000, -0.194505, 0.518069, 0.770258
40.828000, -0.248221, 0.392207, 0.880654
40.831000, -0.079776, 0.386513, 0.744850
40.836000, -0.265603, 0.495918, 0.723243
40.839000, -0.048864, 0.359905, 0.988294
40.842000, -0.086299, 0.400468, 0.857317
40.846000, -0.128723, 0.547236, 0.746861
40.849000, -0.206757, 0.619532, 0.772053
40.853000, -0.029594, 0.586327, 0.887944
40.857000, -0.006215, 0.496404, 0.760206
40.861000, -0.028955, 0.346182, 0.781768
40.864000, 0.069957, 0.487448, 0.820859
40.868000, 0.021603, 0.565502, 0.780680
40.871000, -0.023113, 0.457468, 0.613255
40.876000, 0.029709, 0.455518, 0.674871
40.878000, 0.075364, 0.365246, 0.756935
40.882000, -0.053299, 0.401589, 0.781081
40.886000, -0.059580, 0.457609, 0.855277
40.889000, -0.219887, 0.524673, 0.836296
40.893000, -0.156776, 0.580231, 0.777010
40.897000, -0.164261, 0.633374, 0.771472
40.901000, -0.089795, 0.637621, 0.777222
40.904000, -0.198582, 0.438050, 0.909767
40.907000, -0.276727, 0.555128, 0.951426
40.911000, -0.237838, 0.476027, 0.835749
40.916000, -0.139808, 0.466328, 0.977357
40.918000, 0.025940, 0.450466, 0.848108
40.922000, 0.060747, 0.557735, 0.703453
40.926000, -0.118581, 0.504224, 0.728375
40.929000, -0.204627, 0.410037, 0.650659
40.933000, -0.119009, 0.625283, 0.814063
40.936000, -0.107942, 0.546059, 0.793078
40.941000, 0.018807, 0.619285, 0.415396
40.944000, 0.010862, 0.586275, 0.522721
40.947000, -0.129056, 0.620818, 0.683509
40.951000, -0.428027, 0.662634, 0.689624
40.954000, -0.082973, 0.678328, 0.711646
40.958000, -0.224799, 0.612499, 0.681708
40.962000, -0.109420, 0.771487, 0.737634
40.966000, -0.237266, 0.618237, 0.624953
40.969000, -0.215726, 0.613705, 0.608203
40.973000, -0.307977, 0.557453, 0.694548
40.976000, -0.161450, 0.490340, 0.678117
40.981000, -0.020080, 0.524634, 0.709230
40.984000, -0.011129, 0.552573, 0.826363
40.987000, -0.265012, 0.551528, 0.650499
40.991000, -0.256115, 0.482183, 0.641217
40.996000, -0.447797, 0.308633, 0.832818
40.998000, -0.301412, 0.279101, 0.755542
41.002000, -0.236109, 0.646174, 0.822264
41.006000, -0.042670, 0.502059, 0.774063
41.009000, -0.257811, 0.540920, 0.929841
41.013000, -0.213128, 0.466131, 0.845042
41.016000, -0.037844, 0.505725, 0.924009
41.021000, -0.035597, 0.500215, 0.857642
41.024000, -0.304713, 0.374633, 0.657067
41.027000, -0.222977, 0.279135, 0.822322
41.031000, -0.095213, 0.411156, 0.767163
41.036000, -0.096032, 0.452705, 0.727929
41.038000, -0.296667, 0.599681, 0.609090
41.042000, -0.483963, 0.416258, 0.591046
41.046000, -0.087807, 0.564377, 0.559607
