77.852000, -0.078198, 0.480412, 0.688436
77.856000, -0.189871, 0.541072, 0.656990
77.859000, -0.004367, 0.721991, 0.801596
77.863000, -0.145429, 0.367105, 0.727983
77.867000, -0.123027, 0.555563, 0.957106
77.871000, -0.131061, 0.457313, 0.765755
77.874000, -0.216733, 0.651674, 0.692964
77.878000, -0.244350, 0.399682, 0.759679
77.881000, -0.287729, 0.334045, 0.880896
77.886000, -0.049362, 0.247048, 0.584478
77.889000, -0.001135, 0.313437, 1.022195
77.892000, -0.145355, 0.605622, 0.912580
77.896000, -0.140123, 0.817512, 0.764731
77.901000, -0.140003, 0.617215, 0.658745
77.903000, -0.020318, 0.740840, 0.844380
77.907000, -0.009016, 0.333343, 0.763162
77.911000, -0.145536, 0.683018, 0.795489
77.914000, -0.234164, 0.597024, 0.693647
77.918000, -0.125068, 0.526657, 0.853731
77.921000, -0.045620, 0.328417, 0.652243
77.926000, 0.016048, 0.631612, 0.690353
77.929000, 0.008918, 0.612940, 0.468962
77.932000, -0.068185, 0.484279, 0.763076
77.936000, -0.189641, 0.224857, 0.846780
77.939000, 0.004187, 0.321475, 0.660632
77.943000, -0.136684, 0.306600, 0.784582
77.947000, -0.097180, 0.340453, 0.701945
77.951000, -0.113369, 0.495109, 0.623106
77.954000, -0.045351, 0.524313, 0.621293
77.958000, -0.026689, 0.482240, 0.852067
77.961000, -0.051906, 0.378688, 0.763339
77.966000, 0.058647, 0.384855, 1.026309
77.968000, -0.007200, 0.641459, 0.733151
77.972000, 0.042578, 0.690105, 0.666567
77.976000, -0.135801, 0.486054, 0.536805
77.979000, -0.276683, 0.421519, 0.670600
77.983000, -0.014912, 0.214865, 0.827555
77.987000, -0.376488, 0.295599, 0.702934
77.991000, -0.077049, 0.571016, 0.571836
77.994000, -0.155650, 0.620095, 0.662857
77.998000, -0.123262, 0.475895, 0.588012
78.001000, 0.108299, 0.378542, 0.603388
78.006000, -0.142838, 0.470339, 0.646485
78.008000, -0.028932, 0.327122, 0.707318
78.012000, 0.050627, 0.503351, 0.700168
78.016000, -0.195457, 0.233845, 0.674358
78.019000, 0.038248, 0.415718, 0.673764
78.023000, -0.315424, 0.539584, 0.639555
78.026000, -0.426144, 0.568079, 0.792646
78.031000, -0.514178, 0.372113, 0.582448
78.034000, -0.071667, 0.649715, 0.714394
78.037000, -0.121331, 0.485125, 0.828562
78.041000, 0.065599, 0.336010, 0.608921
78.046000, -0.007040, 0.281288, 0.689356
78.048000, -0.094198, 0.245835, 0.896376
78.052000, -0.079105, 0.381799, 0.926784
78.056000, -0.215538, 0.658486, 0.594082
78.059000, -0.073347, 0.622106, 0.902734
78.063000, -0.266698, 0.698208, 0.781602
78.066000, -0.057427, 0.631569, 0.813011
78.071000, -0.240686, 0.501805, 0.813733
78.074000, -0.167962, 0.327845, 0.702616
78.077000, 0.004686, 0.409332, 0.563280
78.081000, 0.059949, 0.522340, 0.936220
78.086000, -0.007170, 0.396708, 0.748177
78.088000, 0.016933, 0.590439, 0.743852
78.092000, 0.248303, 0.577798, 0.837789
78.096000, -0.088325, 0.748482, 0.805754
78.099000, 0.040712, 0.427555, 0.548555
78.102000, 0.069326, 0.727929, 0.559737
78.106000, 0.069985, 0.589509, 1.030175
78.111000, -0.058232, 0.620520, 0.835825
78.113000, -0.189412, 0.587038, 0.839904
78.117000, 0.038387, 0.329806, 0.557889
78.121000, -0.187190, 0.289694, 0.910450
78.124000, -0.098342, 0.434100, 0.730487
78.128000, -0.147591, 0.454519, 0.751994
78.131000, -0.063236, 0.617415, 0.564416
78.136000, -0.146783, 0.518577, 0.910600
78.139000, -0.029022, 0.653084, 1.012599
78.142000, -0.077606, 0.545043, 0.758482
78.146000, -0.232601, 0.542558, 0.650053
78.151000, -0.193422, 0.422819, 0.433840
78.153000, -0.149777, 0.462809, 0.548550
78.157000, 0.082043, 0.515021, 0.799102
78.161000, -0.203283, 0.832525, 0.898901
78.164000, -0.098712, 0.532073, 0.755867
78.168000, -0.113404, 0.337090, 0.555956
78.171000, 0.048684, 0.392447, 0.824918
78.176000, -0.246794, 0.402269, 0.429313
78.179000, -0.142456, 0.530726, 0.710872
78.182000, 0.039467, 0.670460, 0.666055
78.186000, -0.101677, 0.434309, 0.904389
78.189000, 0.023308, 0.394683, 0.858578
78.193000, -0.178988, 0.556198, 0.601062
78.197000, -0.072507, 0.525718, 0.791761
78.201000, 0.006881, 0.456627, 0.719208
78.204000, 0.025805, 0.386647, 0.674796
78.207000, -0.042150, 0.402135, 0.622482
78.211000, -0.009518, 0.402492, 0.817900
78.216000, -0.085706, 0.599121, 0.625773
78.218000, -0.078910, 0.612192, 0.817975
78.222000, -0.104400, 0.270543, 1.207090
78.226000, -0.053694, 0.382367, 0.882638
78.229000, -0.155112, 0.436232, 0.533226
78.233000, 0.030627, 0.309240, 0.610677
78.236000, -0.264307, 0.511489, 0.689397
78.241000, -0.288188, 0.610177, 0.776695
78.244000, -0.254542, 0.834714, 0.599179
78.247000, -0.245219, 0.626160, 0.843010
78.251000, -0.031286, 0.578619, 0.634899
78.256000, -0.171695, 0.423648, 0.972063
78.258000, -0.183473, 0.573961, 1.116597
78.262000, -0.192292, 0.303859, 0.666838
78.266000, -0.124105, 0.511365, 0.921505
78.269000, -0.139634, 0.755503, 0.987203
78.273000, -0.182735, 0.376424, 0.672411
78.277000, -0.183727, 0.290767, 0.938730
78.281000, -0.371822, 0.588003, 0.996148
78.284000, -0.196624, 0.603388, 0.783750
78.288000, -0.295180, 0.526803, 0.864353
78.291000, -0.177764, 0.516493, 0.840560
78.296000, -0.038284, 0.396573, 0.857110
78.298000, -0.171856, 0.428010, 0.524090
78.302000, -0.080891, 0.676647, 0.841283
78.306000, -0.232677, 0.417354, 0.617762
78.309000, -0.116485, 0.445585, 0.817791
78.313000, 0.022967, 0.394942, 0.771099
78.317000, -0.042216, 0.419424, 0.599050
78.321000, -0.223238, 0.454182, 0.723324
78.324000, -0.150463, 0.514822, 0.786024
78.328000, -0.311216, 0.447827, 0.727625
78.331000, -0.178133, 0.514676, 0.589502
78.336000, -0.269108, 0.422178, 0.526484
78.339000, -0.040384, 0.471343, 0.661814
78.342000, -0.189001, 0.361340, 0.570890
78.346000, -0.218066, 0.401553, 0.773969
78.349000, -0.432453, 0.393929, 0.838481
78.353000, 0.049895, 0.573278, 0.754478
78.357000, 0.069538, 0.440623, 0.863679
78.361000, -0.203571, 0.514511, 0.806350
78.364000, -0.090170, 0.490564, 0.745190
78.367000, -0.061915, 0.267745, 0.701039
78.371000, -0.240789, 0.698607, 0.691475
78.376000, -0.014087, 0.554639, 0.776743
78.378000, -0.214043, 0.500035, 0.582083
78.382000, -0.321227, 0.421841, 0.483569
78.386000, -0.315143, 0.428591, 0.421462
78.389000, -0.178223, 0.539880, 0.616655
78.393000, -0.157977, 0.405660, 0.561303
78.397000, -0.225901, 0.428219, 0.782297
78.401000, -0.184719, 0.274860, 0.898514
78.404000, -0.337650, 0.544893, 0.961028
78.408000, -0.067607, 0.303190, 0.936820
78.411000, 0.049738, 0.528447, 0.611411
78.416000, 0.069534, 0.696054, 0.834742
78.418000, 0.027246, 0.622970, 0.788587
78.422000, -0.127605, 0.364827, 0.565257
78.426000, -0.421824, 0.435829, 0.525926
78.429000, -0.223421, 0.480205, 0.507924
78.433000, -0.338540, 0.421385, 0.789618
78.436000, -0.272798, 0.368739, 0.744805
78.441000, -0.023372, 0.504309, 0.709579
78.444000, -0.274098, 0.515975, 0.819903
78.447000, 0.044988, 0.627377, 0.890830
78.451000, -0.187038, 0.510257, 0.712938
78.456000, -0.081241, 0.635795, 0.554969
78.458000, 0.049424, 0.578841, 0.671018
78.462000, -0.169838, 0.577531, 0.699333
78.466000, 0.175617, 0.560403, 0.828216
78.469000, -0.235326, 0.474522, 0.745693
78.473000, -0.176387, 0.592229, 0.589917
78.476000, -0.183581, 0.526546, 0.706017
78.481000, -0.072612, 0.448097, 0.759980
78.484000, -0.283779, 0.523231, 1.128817
78.487000, -0.151856, 0.422374, 0.667119
78.491000, 0.013605, 0.445701, 0.827475
78.494000, -0.162113, 0.583017, 0.702932
78.498000, -0.037924, 0.466493, 0.802652
78.502000, -0.282981, 0.438167, 0.745105
78.506000, -0.168935, 0.488808, 0.683940
78.509000, -0.029532, 0.566911, 0.742374
78.513000, -0.086167, 0.397733, 0.837755
78.516000, -0.104567, 0.504975, 0.754461
78.521000, -0.275965, 0.319369, 0.709801
78.524000, -0.271358, 0.460429, 0.828457
78.527000, -0.279801, 0.540612, 0.608918
78.531000, -0.151764, 0.585200, 0.937270
78.536000, -0.379636, 0.457995, 0.773847
78.538000, -0.154060, 0.446520, 1.035100
78.542000, -0.046287, 0.258184, 0.622220
78.546000, -0.043808, 0.647094, 0.911930
78.549000, -0.240373, 0.399577, 0.995532
78.553000, -0.142309, 0.334043, 0.604212
78.556000, -0.174248, 0.418023, 0.466981
78.561000, -0.277568, 0.283175, 0.480922
78.564000, 0.010713, 0.579279, 0.814644
78.567000, -0.170729, 0.449310, 0.753929
78.571000, -0.157804, 0.497613, 0.803825
78.576000, -0.337031, 0.524370, 0.822070
78.578000, -0.178727, 0.473693, 0.873783
78.582000, -0.226378, 0.258809, 0.857875
78.586000, -0.133438, 0.518878, 0.720729
78.589000, -0.285178, 0.396628, 0.520953
78.593000, -0.057852, 0.581889, 0.772821
78.596000, -0.283439, 0.483565, 0.906845
78.601000, -0.092007, 0.515498, 0.790245
78.604000, -0.164542, 0.234124, 0.881599
78.607000, -0.106369, 0.432822, 0.575946
78.611000, -0.284555, 0.445941, 0.551818
78.616000, 0.002004, 0.463340, 0.645299
78.618000, -0.093990, 0.591972, 0.638901
78.622000, -0.053454, 0.321370, 0.672948
78.626000, 0.007319, 0.460475, 0.707927
78.629000, -0.205002, 0.463675, 0.623244
78.633000, 0.114967, 0.668918, 0.681137
78.636000, -0.074294, 0.408628, 0.691017
78.641000, -0.112843, 0.445385, 0.716891
78.644000, -0.036790, 0.420584, 0.572157
78.647000, -0.248760, 0.394367, 0.491890
78.651000, -0.057014, 0.769909, 0.831993
78.656000, -0.274871, 0.419499, 0.805621
78.658000, -0.126005, 0.548220, 0.540003
78.662000, -0.054191, 0.713607, 0.730515
78.666000, 0.050046, 0.307070, 0.820384
78.669000, -0.075788, 0.511439, 0.754061
78.673000, -0.232559, 0.439201, 0.820926
78.676000, -0.330201, 0.480283, 0.796818
78.681000, -0.178570, 0.412838, 0.676581
78.684000, 0.132673, 0.377092, 0.588328
78.687000, -0.202119, 0.641281, 0.629042
78.691000, -0.158526, 0.544772, 0.800953
78.694000, 0.056195, 0.499809, 1.035723
78.698000, -0.186780, 0.361994, 0.844502
78.702000, 0.038448, 0.435763, 0.660580
78.706000, 0.060726, 0.497301, 0.579411
78.709000, -0.118286, 0.558558, 0.919494
78.712000, -0.259183, 0.346248, 0.679402
78.716000, -0.031607, 0.674766, 0.708075
78.721000, 0.076212, 0.434408, 0.665991
78.723000, -0.203417, 0.275003, 0.528243
78.727000, -0.115812, 0.279885, 0.815732
78.731000, -0.233480, 0.254351, 0.668467
78.734000, -0.201991, 0.518775, 0.690726
78.738000, -0.124328, 0.507759, 0.528812
78.741000, -0.208030, 0.447665, 0.559283
78.746000, -0.167211, 0.600160, 0.739507
78.749000, -0.209016, 0.347205, 0.820591
78.752000, 0.140521, 0.649142, 0.942139
78.756000, -0.150646, 0.656087, 0.773959
78.761000, -0.123147, 0.425430, 0.616214
78.763000, 0.125399, 0.283345, 0.740817
78.767000, -0.056957, 0.305723, 1.085633
78.771000, -0.009859, 0.562700, 1.067917
78.774000, -0.205397, 0.440380, 0.554585
78.778000, -0.047468, 0.394822, 0.611168
78.781000, -0.103677, 0.513457, 0.467141
78.786000, -0.053677, 0.661515, 0.540767
78.789000, -0.283343, 0.417006, 0.807471
78.792000, -0.451052, 0.599455, 0.830703
78.796000, -0.138605, 0.637846, 0.779945
78.801000, -0.080127, 0.510498, 0.607802
78.803000, -0.181367, 0.473374, 0.680782
78.807000, -0.192244, 0.506715, 0.733753
78.811000, 0.029773, 0.687006, 0.623838
78.814000, -0.195936, 0.725347, 0.860675
78.818000, -0.209677, 0.401377, 0.814829
78.821000, 0.012275, 0.581998, 0.882165
78.826000, -0.221985, 0.475018, 0.960652
78.829000, -0.218824, 0.455460, 0.577764
78.832000, -0.176008, 0.455011, 0.620250
78.836000, -0.123731, 0.472098, 0.852043
78.841000, -0.199467, 0.694758, 0.763338
78.843000, -0.261050, 0.571648, 0.804042
78.847000, -0.347954, 0.534622, 0.591259
78.851000, -0.016552, 0.619258, 0.782986
78.854000, -0.239746, 0.552814, 0.821591
78.858000, -0.142294, 0.585481, 0.642955
78.861000, -0.199894, 0.543489, 0.724334
78.866000, -0.175573, 0.568169, 0.683462
78.869000, -0.166464, 0.483249, 0.785107
78.872000, -0.200450, 0.575332, 0.710506
78.876000, -0.192683, 0.406475, 0.794278
78.881000, -0.107017, 0.325653, 0.932985
78.883000, -0.190534, 0.571708, 0.748102
78.887000, -0.149711, 0.508977, 0.555778
78.891000, -0.029090, 0.413498, 0.730878
78.894000, -0.009218, 0.428399, 0.897331
78.898000, 0.085275, 0.326157, 0.807124
78.901000, -0.151916, 0.528975, 0.711013
78.906000, -0.088982, 0.704615, 0.537827
78.909000, -0.027693, 0.512034, 0.730465
78.912000, -0.069027, 0.387922, 0.948614
78.916000, -0.223855, 0.171348, 0.927986
78.921000, -0.193221, 0.465574, 0.705244
78.923000, -0.072834, 0.506536, 0.700121
78.927000, -0.266686, 0.379247, 0.802588
78.931000, -0.083073, 0.205344, 0.847688
78.934000, -0.326763, 0.500550, 0.780336
78.938000, 0.095069, 0.515889, 1.009603
78.941000, 0.027833, 0.439303, 0.852450
78.946000, -0.101945, 0.411895, 0.814640
78.949000, -0.122027, 0.445460, 0.608600
78.952000, -0.148135, 0.548817, 0.791934
78.956000, -0.123090, 0.397317, 0.753407
78.961000, -0.011380, 0.368186, 0.752521
78.963000, -0.034457, 0.555588, 0.649915
78.967000, 0.024854, 0.457314, 0.715946
78.971000, -0.144757, 0.480699, 0.555038
78.974000, -0.174304, 0.626566, 0.765056
78.978000, -0.106594, 0.493141, 0.667301
78.981000, -0.019549, 0.438780, 0.682150
78.986000, -0.008998, 0.480273, 0.588456
78.989000, 0.042537, 0.677849, 0.569203
78.992000, -0.050314, 0.519967, 0.756833
78.996000, -0.300363, 0.559079, 0.786795
79.001000, -0.289017, 0.500138, 0.864423
79.003000, -0.169074, 0.413294, 0.678135
79.007000, -0.072279, 0.368553, 0.819180
79.011000, -0.223930, 0.461560, 0.830972
79.014000, -0.073540, 0.472248, 0.626074
79.018000, -0.010240, 0.395555, 0.809433
79.021000, 0.068154, 0.624608, 0.668322
79.026000, -0.143761, 0.433255, 0.400065
79.029000, -0.199928, 0.463049, 0.752943
79.032000, -0.372195, 0.369698, 0.709766
79.036000, -0.128243, 0.624013, 0.768615
79.041000, -0.054242, 0.638411, 0.667383
79.043000, 0.092789, 0.519060, 0.853127
79.047000, -0.143195, 0.482120, 0.737717
79.051000, -0.037488, 0.199161, 0.769257
79.054000, 0.041882, 0.483311, 0.727239
79.058000, -0.050329, 0.600980, 0.811760
79.061000, -0.060999, 0.535296, 0.694022
79.066000, -0.172378, 0.414103, 0.571631
79.069000, -0.157842, 0.573742, 0.868023
79.072000, -0.217349, 0.440634, 0.729511
79.076000, -0.013548, 0.463218, 0.794715
79.079000, -0.299518, 0.455189, 0.787666
79.083000, -0.186413, 0.540492, 0.702016
79.087000, -0.021385, 0.388576, 0.520523
79.091000, -0.154369, 0.513314, 0.704421
79.094000, 0.107583, 0.302464, 0.879625
79.098000, -0.006074, 0.340358, 0.635741
79.101000, -0.222407, 0.401071, 0.775461
79.106000, -0.064957, 0.496503, 0.795772
79.109000, 0.015603, 0.481601, 0.642362
79.112000, -0.127872, 0.481258, 0.476407
79.116000, -0.114075, 0.438506, 0.720504
79.119000, 0.023023, 0.223804, 0.666277
79.123000, -0.230287, 0.595011, 0.682127
79.127000, -0.210467, 0.646293, 0.862015
79.131000, -0.064682, 0.536338, 0.891799
79.134000, -0.078426, 0.559456, 0.858289
79.138000, -0.206974, 0.483049, 0.720738
79.141000, -0.363808, 0.635169, 0.495307
79.146000, -0.256281, 0.493339, 0.866267
79.149000, 0.062496, 0.259261, 0.934640
79.152000, -0.032758, 0.535985, 1.055895
79.156000, -0.163180, 0.473960, 0.725283
79.159000, -0.089241, 0.233169, 0.897203
79.163000, -0.104638, 0.424252, 0.781474
79.167000, -0.156284, 0.403000, 0.650581
79.171000, -0.003595, 0.513645, 0.707412
79.174000, 0.042661, 0.550385, 0.571939
79.177000, -0.024665, 0.474291, 0.748347
79.181000, -0.120250, 0.558029, 0.624173
79.186000, -0.190838, 0.542857, 0.681158
79.188000, -0.260852, 0.602349, 0.614079
79.192000, -0.048743, 0.484035, 0.612536
79.196000, -0.223389, 0.575350, 0.655245
79.199000, -0.022235, 0.594548, 0.707519
79.203000, -0.068901, 0.398368, 0.717270
79.207000, -0.104170, 0.086101, 1.008152
79.211000, -0.130627, 0.557649, 0.647246
79.214000, -0.071394, 0.346227, 0.638945
79.218000, -0.138422, 0.358462, 0.698596
79.221000, -0.157061, 0.290353, 0.563188
79.226000, -0.217331, 0.536701, 0.568622
79.229000, -0.261461, 0.533818, 0.876502
79.232000, -0.014562, 0.448264, 0.755352
79.236000, -0.342285, 0.711308, 0.667078
79.239000, -0.136104, 0.589126, 0.562463
79.243000, -0.353629, 0.671804, 0.611349
79.247000, -0.358632, 0.477084, 0.851839
79.251000, -0.256162, 0.275984, 0.652200
79.254000, -0.108477, 0.467980, 0.502279
79.258000, 0.014603, 0.472396, 0.704001
79.261000, -0.281773, 0.489595, 0.674446
79.266000, -0.057773, 0.695161, 0.810546
79.269000, -0.180853, 0.674242, 0.523019
79.272000, -0.123842, 0.519884, 0.807063
79.276000, -0.096885, 0.738601, 0.625524
79.279000, -0.044972, 0.495718, 0.570056
79.283000, -0.129266, 0.353352, 0.679914
79.287000, 0.048319, 0.204748, 0.690989
79.291000, -0.195510, 0.449244, 0.511720
79.294000, -0.038692, 0.608745, 0.806803
79.298000, -0.043634, 0.544024, 0.599871
79.301000, -0.077942, 0.354463, 0.757538
79.306000, -0.027439, 0.375749, 0.692775
79.309000, -0.000631, 0.282202, 0.682736
79.312000, -0.034210, 0.451026, 0.460238
79.316000, -0.154664, 0.566042, 0.660290
79.319000, -0.097594, 0.696919, 0.502465
79.323000, 0.049048, 0.469113, 0.421897
79.327000, -0.084359, 0.592105, 0.744896
79.331000, -0.036135, 0.415410, 0.820715
79.334000, -0.103416, 0.590869, 0.882300
79.338000, -0.284487, 0.278601, 0.746937
79.341000, -0.237359, 0.365455, 0.812213
79.346000, -0.398702, 0.478587, 0.702581
79.349000, -0.197243, 0.361506, 0.759901
79.352000, -0.047280, 0.358813, 0.786865
79.356000, 0.016010, 0.563921, 1.018302
79.359000, 0.026014, 0.431859, 0.938137
79.363000, 0.009147, 0.505760, 0.739672
79.367000, 0.025857, 0.695532, 0.538486
79.371000, -0.136185, 0.503276, 0.474018
79.374000, 0.099453, 0.276587, 0.446889
79.377000, -0.049005, 0.690261, 0.779666
79.381000, -0.103712, 0.409119, 0.855710
79.386000, -0.113519, 0.471042, 0.771971
79.388000, -0.088098, 0.412625, 0.735850
79.392000, -0.224294, 0.351440, 0.794861
79.396000, -0.167585, 0.529557, 0.770572
79.399000, -0.260317, 0.422520, 0.795659
79.403000, -0.211157, 0.514094, 0.462835
79.406000, -0.133088, 0.430713, 0.643253
79.411000, 0.133719, 0.488636, 0.630305
79.414000, -0.116607, 0.438676, 0.775336
79.417000, -0.139462, 0.292198, 0.693184
79.421000, -0.302414, 0.476902, 0.725489
79.426000, -0.100992, 0.489699, 0.512514
79.428000, -0.173298, 0.293372, 0.670042
79.432000, -0.098022, 0.485478, 0.468495
79.436000, -0.104840, 0.601030, 0.694675
79.439000, 0.065979, 0.509651, 0.699878
79.443000, -0.186555, 0.456257, 0.768387
79.446000, -0.166717, 0.506321, 0.641732
79.451000, -0.268846, 0.362144, 0.732855
79.454000, -0.117317, 0.589644, 0.786243
79.457000, -0.242063, 0.458097, 0.719081
79.461000, -0.176542, 0.566205, 0.871414
79.466000, -0.149389, 0.500301, 0.746686
79.468000, -0.174411, 0.413298, 0.803659
79.472000, -0.149340, 0.513882, 0.685287
79.476000, 0.030760, 0.721366, 0.579979
79.479000, -0.033488, 0.666296, 0.449326
79.483000, -0.103355, 0.502604, 0.540357
79.486000, -0.062218, 0.635619, 0.508256
79.491000, -0.061272, 0.501898, 0.567359
79.494000, -0.078348, 0.456079, 0.602913
79.497000, -0.061643, 0.626000, 0.629377
79.501000, -0.009967, 0.501677, 0.800961
79.506000, -0.051522, 0.558659, 0.488603
79.508000, -0.120867, 0.457384, 1.079832
79.512000, -0.105365, 0.489250, 0.854065
79.516000, -0.105008, 0.284813, 0.814677
79.519000, -0.216134, 0.622061, 0.822320
79.523000, -0.099007, 0.424647, 0.694265
79.527000, -0.019375, 0.411558, 0.503247
79.531000, -0.094482, 0.642073, 0.695475
79.534000, -0.053466, 0.510595, 0.665701
79.537000, -0.061071, 0.353694, 0.588077
79.541000, 0.024242, 0.427024, 0.688877
79.546000, -0.230259, 0.428710, 0.520220
79.548000, -0.073686, 0.445847, 0.276976
79.552000, -0.189767, 0.369302, 0.664624
79.556000, -0.166791, 0.572711, 0.895808
79.559000, -0.183360, 0.679975, 0.764345
79.563000, -0.081156, 0.605503, 0.658736
79.567000, -0.018964, 0.467010, 0.758892
79.571000, 0.050856, 0.369789, 1.060402
79.574000, -0.041574, 0.692405, 0.827972
79.577000, 0.161470, 0.631435, 0.882467
79.581000, -0.056127, 0.595838, 0.832428
79.586000, -0.163717, 0.406947, 0.540620
79.588000, -0.063607, 0.188884, 0.704883
79.592000, -0.027109, 0.560013, 0.853990
79.596000, -0.197245, 0.474513, 0.831773
79.599000, -0.021634, 0.634973, 0.779970
79.603000, -0.239863, 0.493334, 0.513767
79.606000, -0.150846, 0.601210, 0.781204
79.611000, -0.191542, 0.526753, 0.676221
79.614000, -0.269417, 0.525040, 0.656709
79.617000, -0.348147, 0.473708, 0.613517
79.621000, -0.084946, 0.421235, 0.698011
79.626000, -0.113088, 0.548260, 0.682857
79.628000, -0.122284, 0.363109, 0.511533
79.632000, -0.096849, 0.410143, 0.678568
79.636000, 0.040516, 0.565102, 0.784995
79.639000, -0.084556, 0.440435, 0.855832
79.643000, -0.121627, 0.497409, 0.558255
