11.888000, 0.000000, 0.000000, -0.616437
11.891000, 0.000000, 0.000000, -0.595650
11.896000, 0.000000, 0.000000, -0.576520
11.899000, 0.000000, 0.000000, -0.611216
11.902000, 0.000000, 0.000000, -0.603973
11.906000, 0.000000, 0.000000, -0.630678
11.911000, 0.000000, 0.000000, -0.652042
11.913000, 0.000000, 0.000000, -0.649134
11.917000, 0.000000, 0.000000, -0.636807
11.921000, 0.000000, 0.000000, -0.606946
11.924000, 0.000000, 0.000000, -0.598057
11.928000, 0.000000, 0.000000, -0.598445
11.931000, 0.000000, 0.000000, -0.588756
11.936000, 0.000000, 0.000000, -0.576005
11.939000, 0.000000, 0.000000, -0.590804
11.942000, 0.000000, 0.000000, -0.545143
11.946000, 0.000000, 0.000000, -0.523615
11.951000, 0.000000, 0.000000, -0.551392
11.953000, 0.000000, 0.000000, -0.568613
11.957000, 0.000000, 0.000000, -0.572391
11.961000, 0.000000, 0.000000, -0.572913
11.964000, 0.000000, 0.000000, -0.573330
11.968000, 0.000000, 0.000000, -0.563664
11.972000, 0.000000, 0.000000, -0.583431
11.976000, 0.000000, 0.000000, -0.569245
11.979000, 0.000000, 0.000000, -0.597896
11.982000, 0.000000, 0.000000, -0.625817
11.986000, 0.000000, 0.000000, -0.635653
11.991000, 0.000000, 0.000000, -0.606023
11.993000, 0.000000, 0.000000, -0.639818
11.997000, 0.000000, 0.000000, -0.686855
12.001000, 0.000000, 0.000000, -0.666984
12.004000, 0.000000, 0.000000, -0.671087
12.008000, 0.000000, 0.000000, -0.646870
12.012000, 0.000000, 0.000000, -0.627496
12.016000, 0.000000, 0.000000, -0.649497
12.019000, 0.000000, 0.000000, -0.659597
12.023000, 0.000000, 0.000000, -0.667678
12.026000, 0.000000, 0.000000, -0.654142
12.031000, 0.000000, 0.000000, -0.630814
12.034000, 0.000000, 0.000000, -0.634651
12.037000, 0.000000, 0.000000, -0.625221
12.041000, 0.000000, 0.000000, -0.637677
12.044000, 0.000000, 0.000000, -0.655141
12.048000, 0.000000, 0.000000, -0.666613
12.052000, 0.000000, 0.000000, -0.680790
12.056000, 0.000000, 0.000000, -0.674632
12.059000, 0.000000, 0.000000, -0.644706
12.063000, 0.000000, 0.000000, -0.615765
12.066000, 0.000000, 0.000000, -0.585112
12.071000, 0.000000, 0.000000, -0.573089
12.074000, 0.000000, 0.000000, -0.608472
12.077000, 0.000000, 0.000000, -0.651777
12.081000, 0.000000, 0.000000, -0.618922
12.086000, 0.000000, 0.000000, -0.625137
12.088000, 0.000000, 0.000000, -0.615110
12.092000, 0.000000, 0.000000, -0.594588
12.096000, 0.000000, 0.000000, -0.615670
12.099000, 0.000000, 0.000000, -0.645036
12.103000, 0.000000, 0.000000, -0.613529
12.106000, 0.000000, 0.000000, -0.645823
12.111000, 0.000000, 0.000000, -0.679159
12.114000, 0.000000, 0.000000, -0.660827
12.117000, 0.000000, 0.000000, -0.651162
12.121000, 0.000000, 0.000000, -0.643429
12.126000, 0.000000, 0.000000, -0.664743
12.128000, 0.000000, 0.000000, -0.674295
12.132000, 0.000000, 0.000000, -0.611936
12.136000, 0.000000, 0.000000, -0.564549
12.139000, 0.000000, 0.000000, -0.544139
12.143000, 0.000000, 0.000000, -0.567811
12.147000, 0.000000, 0.000000, -0.601749
12.151000, 0.000000, 0.000000, -0.623899
12.154000, 0.000000, 0.000000, -0.651619
12.157000, 0.000000, 0.000000, -0.671295
12.161000, 0.000000, 0.000000, -0.654536
12.166000, 0.000000, 0.000000, -0.618629
12.168000, 0.000000, 0.000000, -0.594903
12.172000, 0.000000, 0.000000, -0.548423
12.176000, 0.000000, 0.000000, -0.586238
12.179000, 0.000000, 0.000000, -0.603991
12.183000, 0.000000, 0.000000, -0.610692
12.187000, 0.000000, 0.000000, -0.603554
12.191000, 0.000000, 0.000000, -0.577843
12.194000, 0.000000, 0.000000, -0.562275
12.198000, 0.000000, 0.000000, -0.574820
12.201000, 0.000000, 0.000000, -0.572356
12.206000, 0.000000, 0.000000, -0.575385
12.209000, 0.000000, 0.000000, -0.562808
12.212000, 0.000000, 0.000000, -0.557746
12.216000, 0.000000, 0.000000, -0.538697
12.219000, 0.000000, 0.000000, -0.585958
12.223000, 0.000000, 0.000000, -0.611266
12.227000, 0.000000, 0.000000, -0.614013
12.231000, 0.000000, 0.000000, -0.621210
12.234000, 0.000000, 0.000000, -0.629468
12.238000, 0.000000, 0.000000, -0.631075
12.241000, 0.000000, 0.000000, -0.642360
12.246000, 0.000000, 0.000000, -0.651388
12.249000, 0.000000, 0.000000, -0.636110
12.252000, 0.000000, 0.000000, -0.631388
12.256000, 0.000000, 0.000000, -0.635111
12.261000, 0.000000, 0.000000, -0.660588
12.263000, 0.000000, 0.000000, -0.658471
12.267000, 0.000000, 0.000000, -0.646777
12.271000, 0.000000, 0.000000, -0.627421
12.274000, 0.000000, 0.000000, -0.644437
12.278000, 0.000000, 0.000000, -0.623050
12.281000, 0.000000, 0.000000, -0.560940
12.286000, 0.000000, 0.000000, -0.531252
12.289000, 0.000000, 0.000000, -0.552501
12.292000, 0.000000, 0.000000, -0.554501
12.296000, 0.000000, 0.000000, -0.568601
12.301000, 0.000000, 0.000000, -0.604881
12.303000, 0.000000, 0.000000, -0.608905
12.307000, 0.000000, 0.000000, -0.662124
12.311000, 0.000000, 0.000000, -0.689699
12.314000, 0.000000, 0.000000, -0.676759
12.318000, 0.000000, 0.000000, -0.658907
12.322000, 0.000000, 0.000000, -0.634626
12.326000, 0.000000, 0.000000, -0.627701
12.329000, 0.000000, 0.000000, -0.619661
12.332000, 0.000000, 0.000000, -0.598228
12.336000, 0.000000, 0.000000, -0.551083
12.341000, 0.000000, 0.000000, -0.510866
12.343000, 0.000000, 0.000000, -0.526193
12.347000, 0.000000, 0.000000, -0.543454
12.351000, 0.000000, 0.000000, -0.532264
12.354000, 0.000000, 0.000000, -0.548311
12.358000, 0.000000, 0.000000, -0.576149
12.362000, 0.000000, 0.000000, -0.568419
12.366000, 0.000000, 0.000000, -0.609735
12.369000, 0.000000, 0.000000, -0.635288
12.373000, 0.000000, 0.000000, -0.678231
12.376000, 0.000000, 0.000000, -0.692584
12.381000, 0.000000, 0.000000, -0.629068
12.384000, 0.000000, 0.000000, -0.668254
12.387000, 0.000000, 0.000000, -0.699603
12.391000, 0.000000, 0.000000, -0.667183
12.394000, 0.000000, 0.000000, -0.663746
12.398000, 0.000000, 0.000000, -0.638497
12.402000, 0.000000, 0.000000, -0.638298
12.406000, 0.000000, 0.000000, -0.643138
12.409000, 0.000000, 0.000000, -0.629510
12.413000, 0.000000, 0.000000, -0.628608
12.416000, 0.000000, 0.000000, -0.705387
12.421000, 0.000000, 0.000000, -0.731809
12.424000, 0.000000, 0.000000, -0.735448
12.427000, 0.000000, 0.000000, -0.725858
12.431000, 0.000000, 0.000000, -0.680686
12.436000, 0.000000, 0.000000, -0.664549
12.438000, 0.000000, 0.000000, -0.661639
12.442000, 0.000000, 0.000000, -0.639311
12.446000, 0.000000, 0.000000, -0.631449
12.449000, 0.000000, 0.000000, -0.652659
12.453000, 0.000000, 0.000000, -0.654627
12.456000, 0.000000, 0.000000, -0.651202
12.461000, 0.000000, 0.000000, -0.658462
12.464000, 0.000000, 0.000000, -0.636769
12.467000, 0.000000, 0.000000, -0.641915
12.471000, 0.000000, 0.000000, -0.658532
12.476000, 0.000000, 0.000000, -0.631826
12.478000, 0.000000, 0.000000, -0.587961
12.482000, 0.000000, 0.000000, -0.597869
12.486000, 0.000000, 0.000000, -0.653295
12.489000, 0.000000, 0.000000, -0.645136
12.493000, 0.000000, 0.000000, -0.606109
12.497000, 0.000000, 0.000000, -0.569887
12.501000, 0.000000, 0.000000, -0.560910
12.504000, 0.000000, 0.000000, -0.591228
12.507000, 0.000000, 0.000000, -0.567982
12.511000, 0.000000, 0.000000, -0.581886
12.516000, 0.000000, 0.000000, -0.608009
12.518000, 0.000000, 0.000000, -0.588907
12.522000, 0.000000, 0.000000, -0.591126
12.526000, 0.000000, 0.000000, -0.565400
12.529000, 0.000000, 0.000000, -0.567320
12.533000, 0.000000, 0.000000, -0.581356
12.537000, 0.000000, 0.000000, -0.627585
12.541000, 0.000000, 0.000000, -0.662068
12.544000, 0.000000, 0.000000, -0.694654
12.548000, 0.000000, 0.000000, -0.710724
12.551000, 0.000000, 0.000000, -0.696079
12.556000, 0.000000, 0.000000, -0.669363
12.558000, 0.000000, 0.000000, -0.617990
12.562000, 0.000000, 0.000000, -0.576892
12.566000, 0.000000, 0.000000, -0.594014
12.569000, 0.000000, 0.000000, -0.590211
12.573000, 0.000000, 0.000000, -0.599669
12.577000, 0.000000, 0.000000, -0.609735
12.581000, 0.000000, 0.000000, -0.615288
12.584000, 0.000000, 0.000000, -0.614731
12.588000, 0.000000, 0.000000, -0.594284
12.591000, 0.000000, 0.000000, -0.602928
12.596000, 0.000000, 0.000000, -0.589842
12.599000, 0.000000, 0.000000, -0.636874
12.602000, 0.000000, 0.000000, -0.679499
12.606000, 0.000000, 0.000000, -0.666099
12.611000, 0.000000, 0.000000, -0.632879
12.613000, 0.000000, 0.000000, -0.593803
12.617000, 0.000000, 0.000000, -0.570043
12.621000, 0.000000, 0.000000, -0.556034
12.624000, 0.000000, 0.000000, -0.554827
12.628000, 0.000000, 0.000000, -0.561362
12.631000, 0.000000, 0.000000, -0.541590
12.636000, 0.000000, 0.000000, -0.528272
12.639000, 0.000000, 0.000000, -0.527617
12.642000, 0.000000, 0.000000, -0.549594
12.646000, 0.000000, 0.000000, -0.559675
12.651000, 0.000000, 0.000000, -0.595240
12.653000, 0.000000, 0.000000, -0.613692
12.657000, 0.000000, 0.000000, -0.585954
12.661000, 0.000000, 0.000000, -0.568763
12.664000, 0.000000, 0.000000, -0.585010
12.668000, 0.000000, 0.000000, -0.578008
12.671000, 0.000000, 0.000000, -0.572407
12.676000, 0.000000, 0.000000, -0.592925
12.679000, 0.000000, 0.000000, -0.606840
12.682000, 0.000000, 0.000000, -0.627972
12.686000, 0.000000, 0.000000, -0.612378
12.691000, 0.000000, 0.000000, -0.624902
12.693000, 0.000000, 0.000000, -0.614922
12.697000, 0.000000, 0.000000, -0.596937
12.701000, 0.000000, 0.000000, -0.615050
12.704000, 0.000000, 0.000000, -0.634540
12.708000, 0.000000, 0.000000, -0.697632
12.712000, 0.000000, 0.000000, -0.745606
12.716000, 0.000000, 0.000000, -0.733984
12.719000, 0.000000, 0.000000, -0.702188
12.723000, 0.000000, 0.000000, -0.676750
12.726000, 0.000000, 0.000000, -0.643900
12.731000, 0.000000, 0.000000, -0.605120
12.733000, 0.000000, 0.000000, -0.621596
12.737000, 0.000000, 0.000000, -0.632277
12.741000, 0.000000, 0.000000, -0.645822
12.744000, 0.000000, 0.000000, -0.629157
12.748000, 0.000000, 0.000000, -0.658326
12.752000, 0.000000, 0.000000, -0.664161
12.756000, 0.000000, 0.000000, -0.633829
12.759000, 0.000000, 0.000000, -0.577063
12.763000, 0.000000, 0.000000, -0.546650
12.766000, 0.000000, 0.000000, -0.539820
12.771000, 0.000000, 0.000000, -0.549356
12.774000, 0.000000, 0.000000, -0.559485
12.777000, 0.000000, 0.000000, -0.542588
12.781000, 0.000000, 0.000000, -0.534070
12.786000, 0.000000, 0.000000, -0.547256
12.788000, 0.000000, 0.000000, -0.512805
12.792000, 0.000000, 0.000000, -0.475244
12.796000, 0.000000, 0.000000, -0.490195
12.799000, 0.000000, 0.000000, -0.492156
12.803000, 0.000000, 0.000000, -0.511225
12.806000, 0.000000, 0.000000, -0.561480
12.811000, 0.000000, 0.000000, -0.584184
12.814000, 0.000000, 0.000000, -0.604847
12.817000, 0.000000, 0.000000, -0.621378
12.821000, 0.000000, 0.000000, -0.612102
12.826000, 0.000000, 0.000000, -0.584682
12.828000, 0.000000, 0.000000, -0.570245
12.832000, 0.000000, 0.000000, -0.588696
12.836000, 0.000000, 0.000000, -0.618457
12.839000, 0.000000, 0.000000, -0.639766
12.843000, 0.000000, 0.000000, -0.674313
12.846000, 0.000000, 0.000000, -0.694450
12.851000, 0.000000, 0.000000, -0.633060
12.854000, 0.000000, 0.000000, -0.611448
12.857000, 0.000000, 0.000000, -0.594158
12.861000, 0.000000, 0.000000, -0.580327
12.866000, 0.000000, 0.000000, -0.591761
12.868000, 0.000000, 0.000000, -0.573409
12.872000, 0.000000, 0.000000, -0.558727
12.876000, 0.000000, 0.000000, -0.564482
12.879000, 0.000000, 0.000000, -0.594086
12.883000, 0.000000, 0.000000, -0.627768
12.887000, 0.000000, 0.000000, -0.677215
12.891000, 0.000000, 0.000000, -0.656772
12.894000, 0.000000, 0.000000, -0.660417
12.898000, 0.000000, 0.000000, -0.658334
12.901000, 0.000000, 0.000000, -0.634167
12.906000, 0.000000, 0.000000, -0.612334
12.908000, 0.000000, 0.000000, -0.597367
12.912000, 0.000000, 0.000000, -0.597894
12.916000, 0.000000, 0.000000, -0.588315
12.919000, 0.000000, 0.000000, -0.575652
12.923000, 0.000000, 0.000000, -0.600522
12.927000, 0.000000, 0.000000, -0.627917
12.931000, 0.000000, 0.000000, -0.594834
12.934000, 0.000000, 0.000000, -0.575867
12.938000, 0.000000, 0.000000, -0.563194
12.941000, 0.000000, 0.000000, -0.545555
12.946000, 0.000000, 0.000000, -0.528944
12.949000, 0.000000, 0.000000, -0.540655
12.952000, 0.000000, 0.000000, -0.552524
12.956000, 0.000000, 0.000000, -0.534519
12.959000, 0.000000, 0.000000, -0.540115
12.963000, 0.000000, 0.000000, -0.554592
12.967000, 0.000000, 0.000000, -0.558674
12.971000, 0.000000, 0.000000, -0.581939
12.974000, 0.000000, 0.000000, -0.595551
12.978000, 0.000000, 0.000000, -0.618941
12.981000, 0.000000, 0.000000, -0.665153
12.986000, 0.000000, 0.000000, -0.662122
12.989000, 0.000000, 0.000000, -0.649698
12.992000, 0.000000, 0.000000, -0.679758
12.996000, 0.000000, 0.000000, -0.673807
13.001000, 0.000000, 0.000000, -0.681545
13.003000, 0.000000, 0.000000, -0.692736
13.007000, 0.000000, 0.000000, -0.669189
13.011000, 0.000000, 0.000000, -0.655351
13.014000, 0.000000, 0.000000, -0.636781
13.018000, 0.000000, 0.000000, -0.644425
13.021000, 0.000000, 0.000000, -0.613040
13.026000, 0.000000, 0.000000, -0.582932
13.029000, 0.000000, 0.000000, -0.551346
13.032000, 0.000000, 0.000000, -0.561076
13.036000, 0.000000, 0.000000, -0.568861
13.041000, 0.000000, 0.000000, -0.562589
13.043000, 0.000000, 0.000000, -0.550071
13.047000, 0.000000, 0.000000, -0.547557
13.051000, 0.000000, 0.000000, -0.595546
13.054000, 0.000000, 0.000000, -0.638936
13.058000, 0.000000, 0.000000, -0.638649
13.062000, 0.000000, 0.000000, -0.628419
13.066000, 0.000000, 0.000000, -0.630235
13.069000, 0.000000, 0.000000, -0.591688
13.073000, 0.000000, 0.000000, -0.570851
13.076000, 0.000000, 0.000000, -0.604181
13.081000, 0.000000, 0.000000, -0.643344
13.083000, 0.000000, 0.000000, -0.617176
13.087000, 0.000000, 0.000000, -0.598740
13.091000, 0.000000, 0.000000, -0.611492
13.094000, 0.000000, 0.000000, -0.616694
13.098000, 0.000000, 0.000000, -0.623355
13.102000, 0.000000, 0.000000, -0.591184
13.106000, 0.000000, 0.000000, -0.585447
13.109000, 0.000000, 0.000000, -0.553358
13.113000, 0.000000, 0.000000, -0.557686
13.116000, 0.000000, 0.000000, -0.536149
13.121000, 0.000000, 0.000000, -0.501419
13.124000, 0.000000, 0.000000, -0.491135
13.127000, 0.000000, 0.000000, -0.495408
13.131000, 0.000000, 0.000000, -0.561327
13.134000, 0.000000, 0.000000, -0.601561
13.138000, 0.000000, 0.000000, -0.598749
13.142000, 0.000000, 0.000000, -0.568999
13.146000, 0.000000, 0.000000, -0.582699
13.149000, 0.000000, 0.000000, -0.613660
13.153000, 0.000000, 0.000000, -0.678428
13.156000, 0.000000, 0.000000, -0.695242
13.161000, 0.000000, 0.000000, -0.691194
13.164000, 0.000000, 0.000000, -0.705455
13.167000, 0.000000, 0.000000, -0.659364
13.171000, 0.000000, 0.000000, -0.654991
13.176000, 0.000000, 0.000000, -0.656493
13.178000, 0.000000, 0.000000, -0.657694
13.182000, 0.000000, 0.000000, -0.643656
13.186000, 0.000000, 0.000000, -0.617424
13.189000, 0.000000, 0.000000, -0.598940
13.193000, 0.000000, 0.000000, -0.609152
13.196000, 0.000000, 0.000000, -0.594821
13.201000, 0.000000, 0.000000, -0.595857
13.204000, 0.000000, 0.000000, -0.551686
13.207000, 0.000000, 0.000000, -0.558849
13.211000, 0.000000, 0.000000, -0.559579
13.216000, 0.000000, 0.000000, -0.580163
13.218000, 0.000000, 0.000000, -0.611630
13.222000, 0.000000, 0.000000, -0.616804
13.226000, 0.000000, 0.000000, -0.603444
13.229000, 0.000000, 0.000000, -0.610255
13.233000, 0.000000, 0.000000, -0.640704
13.237000, 0.000000, 0.000000, -0.645063
13.241000, 0.000000, 0.000000, -0.663550
13.244000, 0.000000, 0.000000, -0.670840
13.248000, 0.000000, 0.000000, -0.666672
13.251000, 0.000000, 0.000000, -0.640838
13.256000, 0.000000, 0.000000, -0.635170
13.258000, 0.000000, 0.000000, -0.630636
13.262000, 0.000000, 0.000000, -0.622009
13.266000, 0.000000, 0.000000, -0.632607
13.269000, 0.000000, 0.000000, -0.653586
13.273000, 0.000000, 0.000000, -0.685369
13.277000, 0.000000, 0.000000, -0.688295
13.281000, 0.000000, 0.000000, -0.658136
13.284000, 0.000000, 0.000000, -0.634009
13.288000, 0.000000, 0.000000, -0.634707
13.291000, 0.000000, 0.000000, -0.657766
13.296000, 0.000000, 0.000000, -0.643713
13.299000, 0.000000, 0.000000, -0.617470
13.302000, 0.000000, 0.000000, -0.566476
13.306000, 0.000000, 0.000000, -0.538181
13.309000, 0.000000, 0.000000, -0.555545
13.313000, 0.000000, 0.000000, -0.601936
13.317000, 0.000000, 0.000000, -0.641549
13.321000, 0.000000, 0.000000, -0.648239
13.324000, 0.000000, 0.000000, -0.643591
13.328000, 0.000000, 0.000000, -0.624873
13.331000, 0.000000, 0.000000, -0.609898
13.336000, 0.000000, 0.000000, -0.615419
13.339000, 0.000000, 0.000000, -0.624835
13.342000, 0.000000, 0.000000, -0.674868
13.346000, 0.000000, 0.000000, -0.647394
13.351000, 0.000000, 0.000000, -0.640416
13.353000, 0.000000, 0.000000, -0.659832
13.357000, 0.000000, 0.000000, -0.660366
13.361000, 0.000000, 0.000000, -0.650793
13.364000, 0.000000, 0.000000, -0.638134
13.368000, 0.000000, 0.000000, -0.635507
13.371000, 0.000000, 0.000000, -0.628406
13.376000, 0.000000, 0.000000, -0.630225
13.379000, 0.000000, 0.000000, -0.636680
13.382000, 0.000000, 0.000000, -0.616844
13.386000, 0.000000, 0.000000, -0.618475
13.391000, 0.000000, 0.000000, -0.604780
13.393000, 0.000000, 0.000000, -0.541324
13.397000, 0.000000, 0.000000, -0.505559
13.401000, 0.000000, 0.000000, -0.526947
13.404000, 0.000000, 0.000000, -0.589058
13.408000, 0.000000, 0.000000, -0.611246
13.412000, 0.000000, 0.000000, -0.611497
13.416000, 0.000000, 0.000000, -0.621698
13.419000, 0.000000, 0.000000, -0.592358
13.422000, 0.000000, 0.000000, -0.628887
13.426000, 0.000000, 0.000000, -0.705609
13.431000, 0.000000, 0.000000, -0.696987
13.433000, 0.000000, 0.000000, -0.702590
13.437000, 0.000000, 0.000000, -0.722072
13.441000, 0.000000, 0.000000, -0.702658
13.444000, 0.000000, 0.000000, -0.684626
13.448000, 0.000000, 0.000000, -0.682701
13.452000, 0.000000, 0.000000, -0.741161
13.456000, 0.000000, 0.000000, -0.740429
13.459000, 0.000000, 0.000000, -0.727343
13.463000, 0.000000, 0.000000, -0.691874
13.466000, 0.000000, 0.000000, -0.710999
13.471000, 0.000000, 0.000000, -0.708800
13.474000, 0.000000, 0.000000, -0.699540
13.477000, 0.000000, 0.000000, -0.694632
13.481000, 0.000000, 0.000000, -0.738205
13.484000, 0.000000, 0.000000, -0.748064
13.488000, 0.000000, 0.000000, -0.740951
13.492000, 0.000000, 0.000000, -0.737761
13.496000, 0.000000, 0.000000, -0.705209
13.499000, 0.000000, 0.000000, -0.706667
13.503000, 0.000000, 0.000000, -0.650334
13.506000, 0.000000, 0.000000, -0.637767
13.511000, 0.000000, 0.000000, -0.662714
13.514000, 0.000000, 0.000000, -0.702671
13.517000, 0.000000, 0.000000, -0.699637
13.521000, 0.000000, 0.000000, -0.712209
13.526000, 0.000000, 0.000000, -0.734768
13.528000, 0.000000, 0.000000, -0.690314
13.532000, 0.000000, 0.000000, -0.637251
13.536000, 0.000000, 0.000000, -0.627301
13.539000, 0.000000, 0.000000, -0.629341
13.543000, 0.000000, 0.000000, -0.598473
13.546000, 0.000000, 0.000000, -0.603778
13.551000, 0.000000, 0.000000, -0.640523
13.554000, 0.000000, 0.000000, -0.649918
13.557000, 0.000000, 0.000000, -0.624934
13.561000, 0.000000, 0.000000, -0.607448
13.566000, 0.000000, 0.000000, -0.648458
13.568000, 0.000000, 0.000000, -0.653766
13.572000, 0.000000, 0.000000, -0.673013
13.576000, 0.000000, 0.000000, -0.708411
13.579000, 0.000000, 0.000000, -0.706728
13.583000, 0.000000, 0.000000, -0.712883
13.587000, 0.000000, 0.000000, -0.710306
13.591000, 0.000000, 0.000000, -0.728245
13.594000, 0.000000, 0.000000, -0.680096
13.597000, 0.000000, 0.000000, -0.619077
13.601000, 0.000000, 0.000000, -0.587761
13.606000, 0.000000, 0.000000, -0.575209
13.608000, 0.000000, 0.000000, -0.605167
13.612000, 0.000000, 0.000000, -0.624134
13.616000, 0.000000, 0.000000, -0.654307
13.619000, 0.000000, 0.000000, -0.688446
13.623000, 0.000000, 0.000000, -0.728257
13.627000, 0.000000, 0.000000, -0.740105
13.631000, 0.000000, 0.000000, -0.707084
13.634000, 0.000000, 0.000000, -0.645667
13.638000, 0.000000, 0.000000, -0.591534
13.641000, 0.000000, 0.000000, -0.625727
13.646000, 0.000000, 0.000000, -0.668082
13.649000, 0.000000, 0.000000, -0.659465
13.652000, 0.000000, 0.000000, -0.657572
13.656000, 0.000000, 0.000000, -0.666058
13.659000, 0.000000, 0.000000, -0.662846
13.663000, 0.000000, 0.000000, -0.665277
13.667000, 0.000000, 0.000000, -0.692222
13.671000, 0.000000, 0.000000, -0.681277
13.674000, 0.000000, 0.000000, -0.652522
13.678000, 0.000000, 0.000000, -0.677018
