25.059000, 0.000000, 0.000000, -0.575228
25.063000, 0.000000, 0.000000, -0.513943
25.067000, 0.000000, 0.000000, -0.585808
25.071000, 0.000000, 0.000000, -0.538611
25.074000, 0.000000, 0.000000, -0.537526
25.077000, 0.000000, 0.000000, -0.586351
25.081000, 0.000000, 0.000000, -0.465349
25.086000, 0.000000, 0.000000, -0.560266
25.088000, 0.000000, 0.000000, -0.684574
25.092000, 0.000000, 0.000000, -0.711858
25.096000, 0.000000, 0.000000, -0.700273
25.099000, 0.000000, 0.000000, -0.712219
25.103000, 0.000000, 0.000000, -0.724706
25.107000, 0.000000, 0.000000, -0.651718
25.111000, 0.000000, 0.000000, -0.381365
25.114000, 0.000000, 0.000000, -0.521696
25.118000, 0.000000, 0.000000, -0.695899
25.121000, 0.000000, 0.000000, -0.736543
25.126000, 0.000000, 0.000000, -0.761903
25.129000, 0.000000, 0.000000, -0.469386
25.132000, 0.000000, 0.000000, -0.413808
25.136000, 0.000000, 0.000000, -0.534655
25.139000, 0.000000, 0.000000, -0.451947
25.143000, 0.000000, 0.000000, -0.425620
25.147000, 0.000000, 0.000000, -0.608202
25.151000, 0.000000, 0.000000, -0.514701
25.154000, 0.000000, 0.000000, -0.488126
25.158000, 0.000000, 0.000000, -0.511939
25.161000, 0.000000, 0.000000, -0.561337
25.166000, 0.000000, 0.000000, -0.538048
25.169000, 0.000000, 0.000000, -0.647425
25.172000, 0.000000, 0.000000, -0.674366
25.176000, 0.000000, 0.000000, -0.552860
25.181000, 0.000000, 0.000000, -0.513428
25.183000, 0.000000, 0.000000, -0.524734
25.187000, 0.000000, 0.000000, -0.805881
25.191000, 0.000000, 0.000000, -0.910048
25.194000, 0.000000, 0.000000, -0.631556
25.198000, 0.000000, 0.000000, -0.710638
25.201000, 0.000000, 0.000000, -0.785732
25.206000, 0.000000, 0.000000, -0.518784
25.209000, 0.000000, 0.000000, -0.683620
25.212000, 0.000000, 0.000000, -0.528648
25.216000, 0.000000, 0.000000, -0.390746
25.221000, 0.000000, 0.000000, -0.460850
25.223000, 0.000000, 0.000000, -0.670075
25.227000, 0.000000, 0.000000, -0.601612
25.231000, 0.000000, 0.000000, -0.319150
25.234000, 0.000000, 0.000000, -0.544690
25.238000, 0.000000, 0.000000, -0.818553
25.242000, 0.000000, 0.000000, -0.739364
25.246000, 0.000000, 0.000000, -0.725330
25.249000, 0.000000, 0.000000, -0.676158
25.252000, 0.000000, 0.000000, -0.565114
25.256000, 0.000000, 0.000000, -0.513710
25.261000, 0.000000, 0.000000, -0.598015
25.263000, 0.000000, 0.000000, -0.661017
25.267000, 0.000000, 0.000000, -0.625828
25.271000, 0.000000, 0.000000, -0.527319
25.274000, 0.000000, 0.000000, -0.573903
25.278000, 0.000000, 0.000000, -0.611612
25.282000, 0.000000, 0.000000, -0.612480
25.286000, 0.000000, 0.000000, -0.697987
25.289000, 0.000000, 0.000000, -0.565616
25.293000, 0.000000, 0.000000, -0.648059
25.296000, 0.000000, 0.000000, -0.613318
25.301000, 0.000000, 0.000000, -0.575881
25.303000, 0.000000, 0.000000, -0.745995
25.307000, 0.000000, 0.000000, -0.835395
25.311000, 0.000000, 0.000000, -0.800814
25.314000, 0.000000, 0.000000, -0.604619
25.318000, 0.000000, 0.000000, -0.636744
25.322000, 0.000000, 0.000000, -0.564208
25.326000, 0.000000, 0.000000, -0.562539
25.329000, 0.000000, 0.000000, -0.611351
25.333000, 0.000000, 0.000000, -0.673536
25.336000, 0.000000, 0.000000, -0.479566
25.341000, 0.000000, 0.000000, -0.536168
25.344000, 0.000000, 0.000000, -0.574107
25.347000, 0.000000, 0.000000, -0.648254
25.351000, 0.000000, 0.000000, -0.796510
25.356000, 0.000000, 0.000000, -0.836557
25.358000, 0.000000, 0.000000, -0.874116
25.362000, 0.000000, 0.000000, -0.667367
25.366000, 0.000000, 0.000000, -0.650399
25.369000, 0.000000, 0.000000, -0.466822
25.373000, 0.000000, 0.000000, -0.291624
25.376000, 0.000000, 0.000000, -0.580695
25.381000, 0.000000, 0.000000, -0.648406
25.384000, 0.000000, 0.000000, -0.564476
25.387000, 0.000000, 0.000000, -0.562545
25.391000, 0.000000, 0.000000, -0.599139
25.396000, 0.000000, 0.000000, -0.575555
25.398000, 0.000000, 0.000000, -0.587225
25.402000, 0.000000, 0.000000, -0.660769
25.406000, 0.000000, 0.000000, -0.638035
25.409000, 0.000000, 0.000000, -0.454325
25.413000, 0.000000, 0.000000, -0.511162
25.417000, 0.000000, 0.000000, -0.536894
25.421000, 0.000000, 0.000000, -0.622974
25.424000, 0.000000, 0.000000, -0.710441
25.427000, 0.000000, 0.000000, -0.736878
25.431000, 0.000000, 0.000000, -0.542086
25.436000, 0.000000, 0.000000, -0.574243
25.438000, 0.000000, 0.000000, -0.623833
25.442000, 0.000000, 0.000000, -0.576123
25.446000, 0.000000, 0.000000, -0.428476
25.449000, 0.000000, 0.000000, -0.730392
25.453000, 0.000000, 0.000000, -0.627424
25.457000, 0.000000, 0.000000, -0.515143
25.461000, 0.000000, 0.000000, -0.781236
25.464000, 0.000000, 0.000000, -0.591956
25.468000, 0.000000, 0.000000, -0.563177
25.471000, 0.000000, 0.000000, -0.574728
25.476000, 0.000000, 0.000000, -0.489506
25.479000, 0.000000, 0.000000, -0.585246
25.482000, 0.000000, 0.000000, -0.587448
25.486000, 0.000000, 0.000000, -0.587499
25.489000, 0.000000, 0.000000, -0.624137
25.493000, 0.000000, 0.000000, -0.905868
25.497000, 0.000000, 0.000000, -0.778010
25.501000, 0.000000, 0.000000, -0.604094
25.504000, 0.000000, 0.000000, -0.514607
25.508000, 0.000000, 0.000000, -0.414848
25.511000, 0.000000, 0.000000, -0.534679
25.516000, 0.000000, 0.000000, -0.659560
25.519000, 0.000000, 0.000000, -0.674645
25.522000, 0.000000, 0.000000, -0.394104
25.526000, 0.000000, 0.000000, -0.351014
25.531000, 0.000000, 0.000000, -0.520998
25.533000, 0.000000, 0.000000, -0.732520
25.537000, 0.000000, 0.000000, -0.664110
25.541000, 0.000000, 0.000000, -0.711387
25.544000, 0.000000, 0.000000, -0.614774
25.548000, 0.000000, 0.000000, -0.722465
25.551000, 0.000000, 0.000000, -0.810429
25.556000, 0.000000, 0.000000, -0.739177
25.559000, 0.000000, 0.000000, -0.554351
25.562000, 0.000000, 0.000000, -0.586738
25.566000, 0.000000, 0.000000, -0.514207
25.571000, 0.000000, 0.000000, -0.536964
25.573000, 0.000000, 0.000000, -0.659613
25.577000, 0.000000, 0.000000, -0.601371
25.581000, 0.000000, 0.000000, -0.819857
25.584000, 0.000000, 0.000000, -0.714969
25.588000, 0.000000, 0.000000, -0.785832
25.592000, 0.000000, 0.000000, -0.701974
25.596000, 0.000000, 0.000000, -0.480220
25.599000, 0.000000, 0.000000, -0.670520
25.602000, 0.000000, 0.000000, -0.601622
25.606000, 0.000000, 0.000000, -0.526762
25.611000, 0.000000, 0.000000, -0.634953
25.613000, 0.000000, 0.000000, -0.747354
25.617000, 0.000000, 0.000000, -0.603389
25.621000, 0.000000, 0.000000, -0.563440
25.624000, 0.000000, 0.000000, -0.623584
25.628000, 0.000000, 0.000000, -0.637180
25.632000, 0.000000, 0.000000, -0.600855
25.636000, 0.000000, 0.000000, -0.697720
25.639000, 0.000000, 0.000000, -0.956410
25.643000, 0.000000, 0.000000, -0.937935
25.646000, 0.000000, 0.000000, -0.729898
25.651000, 0.000000, 0.000000, -0.664050
25.653000, 0.000000, 0.000000, -0.454923
25.657000, 0.000000, 0.000000, -0.462326
25.661000, 0.000000, 0.000000, -0.547983
25.664000, 0.000000, 0.000000, -0.623229
25.668000, 0.000000, 0.000000, -0.551684
25.672000, 0.000000, 0.000000, -0.391276
25.676000, 0.000000, 0.000000, -0.546349
25.679000, 0.000000, 0.000000, -0.549916
25.683000, 0.000000, 0.000000, -0.537786
25.686000, 0.000000, 0.000000, -0.842819
25.691000, 0.000000, 0.000000, -0.788772
25.694000, 0.000000, 0.000000, -0.811954
25.697000, 0.000000, 0.000000, -0.580450
25.701000, 0.000000, 0.000000, -0.587338
25.706000, 0.000000, 0.000000, -0.685196
25.708000, 0.000000, 0.000000, -0.675235
25.712000, 0.000000, 0.000000, -0.699430
25.716000, 0.000000, 0.000000, -0.687774
25.719000, 0.000000, 0.000000, -0.577594
25.723000, 0.000000, 0.000000, -0.587272
25.726000, 0.000000, 0.000000, -0.660770
25.731000, 0.000000, 0.000000, -0.625823
25.734000, 0.000000, 0.000000, -0.893694
25.737000, 0.000000, 0.000000, -0.985342
25.741000, 0.000000, 0.000000, -0.804263
25.746000, 0.000000, 0.000000, -0.531423
25.748000, 0.000000, 0.000000, -0.647273
25.752000, 0.000000, 0.000000, -0.588875
25.756000, 0.000000, 0.000000, -0.538682
25.759000, 0.000000, 0.000000, -0.537527
25.763000, 0.000000, 0.000000, -0.586351
25.767000, 0.000000, 0.000000, -0.550836
25.771000, 0.000000, 0.000000, -0.635507
25.774000, 0.000000, 0.000000, -0.466479
25.777000, 0.000000, 0.000000, -0.487017
25.781000, 0.000000, 0.000000, -0.682889
25.786000, 0.000000, 0.000000, -0.601906
25.788000, 0.000000, 0.000000, -0.368006
25.792000, 0.000000, 0.000000, -0.448114
25.796000, 0.000000, 0.000000, -0.608719
25.799000, 0.000000, 0.000000, -0.453651
25.803000, 0.000000, 0.000000, -0.498934
25.807000, 0.000000, 0.000000, -0.536613
25.811000, 0.000000, 0.000000, -0.574117
25.814000, 0.000000, 0.000000, -0.526130
25.818000, 0.000000, 0.000000, -0.659363
25.821000, 0.000000, 0.000000, -0.723490
25.826000, 0.000000, 0.000000, -0.859303
25.829000, 0.000000, 0.000000, -0.776939
25.832000, 0.000000, 0.000000, -0.750620
25.836000, 0.000000, 0.000000, -0.530189
25.839000, 0.000000, 0.000000, -0.561757
25.843000, 0.000000, 0.000000, -0.476995
25.847000, 0.000000, 0.000000, -0.597171
25.851000, 0.000000, 0.000000, -0.587722
25.854000, 0.000000, 0.000000, -0.489805
25.858000, 0.000000, 0.000000, -0.426491
25.861000, 0.000000, 0.000000, -0.657072
25.866000, 0.000000, 0.000000, -0.857775
25.869000, 0.000000, 0.000000, -0.520441
25.872000, 0.000000, 0.000000, -0.476045
25.876000, 0.000000, 0.000000, -0.682637
25.881000, 0.000000, 0.000000, -0.662963
25.883000, 0.000000, 0.000000, -0.601448
25.887000, 0.000000, 0.000000, -0.551183
25.891000, 0.000000, 0.000000, -0.635515
25.894000, 0.000000, 0.000000, -0.649667
25.898000, 0.000000, 0.000000, -0.479017
25.901000, 0.000000, 0.000000, -0.511730
25.906000, 0.000000, 0.000000, -0.512482
25.909000, 0.000000, 0.000000, -0.622412
25.912000, 0.000000, 0.000000, -0.588303
25.916000, 0.000000, 0.000000, -0.550881
25.921000, 0.000000, 0.000000, -0.635508
25.923000, 0.000000, 0.000000, -0.771792
25.927000, 0.000000, 0.000000, -0.774926
25.931000, 0.000000, 0.000000, -0.494111
25.934000, 0.000000, 0.000000, -0.414377
25.938000, 0.000000, 0.000000, -0.461393
25.941000, 0.000000, 0.000000, -0.609025
25.946000, 0.000000, 0.000000, -0.612420
25.949000, 0.000000, 0.000000, -0.527011
25.952000, 0.000000, 0.000000, -0.500621
25.956000, 0.000000, 0.000000, -0.915239
25.961000, 0.000000, 0.000000, -0.595038
25.963000, 0.000000, 0.000000, -0.673161
25.967000, 0.000000, 0.000000, -0.674958
25.971000, 0.000000, 0.000000, -0.601724
25.974000, 0.000000, 0.000000, -0.636677
25.978000, 0.000000, 0.000000, -0.588631
25.982000, 0.000000, 0.000000, -0.367701
25.986000, 0.000000, 0.000000, -0.484745
25.989000, 0.000000, 0.000000, -0.536287
25.993000, 0.000000, 0.000000, -0.549685
25.996000, 0.000000, 0.000000, -0.476718
26.001000, 0.000000, 0.000000, -0.328490
26.003000, 0.000000, 0.000000, -0.288443
26.007000, 0.000000, 0.000000, -0.482922
26.011000, 0.000000, 0.000000, -0.743857
26.014000, 0.000000, 0.000000, -0.603309
26.018000, 0.000000, 0.000000, -0.722201
26.022000, 0.000000, 0.000000, -0.798211
26.026000, 0.000000, 0.000000, -0.567921
26.029000, 0.000000, 0.000000, -0.623687
26.033000, 0.000000, 0.000000, -0.747095
26.036000, 0.000000, 0.000000, -0.542321
26.041000, 0.000000, 0.000000, -0.586461
26.044000, 0.000000, 0.000000, -0.453139
26.047000, 0.000000, 0.000000, -0.462285
26.051000, 0.000000, 0.000000, -0.767808
26.056000, 0.000000, 0.000000, -0.701560
26.058000, 0.000000, 0.000000, -0.577911
26.062000, 0.000000, 0.000000, -0.672767
26.066000, 0.000000, 0.000000, -0.748224
26.069000, 0.000000, 0.000000, -0.725534
26.073000, 0.000000, 0.000000, -0.773862
26.076000, 0.000000, 0.000000, -0.750549
26.081000, 0.000000, 0.000000, -0.664525
26.084000, 0.000000, 0.000000, -0.503784
26.087000, 0.000000, 0.000000, -0.658850
26.091000, 0.000000, 0.000000, -0.613566
26.096000, 0.000000, 0.000000, -0.478187
26.098000, 0.000000, 0.000000, -0.694898
26.102000, 0.000000, 0.000000, -0.638820
26.106000, 0.000000, 0.000000, -0.478768
26.109000, 0.000000, 0.000000, -0.584999
26.113000, 0.000000, 0.000000, -0.795055
26.116000, 0.000000, 0.000000, -0.702186
26.121000, 0.000000, 0.000000, -0.468013
26.124000, 0.000000, 0.000000, -0.572539
26.127000, 0.000000, 0.000000, -0.611581
26.131000, 0.000000, 0.000000, -0.734604
26.136000, 0.000000, 0.000000, -0.871771
26.138000, 0.000000, 0.000000, -0.618463
26.142000, 0.000000, 0.000000, -0.637062
26.146000, 0.000000, 0.000000, -0.674127
26.149000, 0.000000, 0.000000, -0.687192
26.153000, 0.000000, 0.000000, -0.602005
26.157000, 0.000000, 0.000000, -0.636684
26.161000, 0.000000, 0.000000, -0.698544
26.164000, 0.000000, 0.000000, -0.480142
26.168000, 0.000000, 0.000000, -0.475118
26.171000, 0.000000, 0.000000, -0.621553
26.176000, 0.000000, 0.000000, -0.478371
26.178000, 0.000000, 0.000000, -0.719328
26.182000, 0.000000, 0.000000, -0.676020
26.186000, 0.000000, 0.000000, -0.504048
26.189000, 0.000000, 0.000000, -0.719918
26.193000, 0.000000, 0.000000, -0.737096
26.197000, 0.000000, 0.000000, -0.615366
26.201000, 0.000000, 0.000000, -0.661416
26.204000, 0.000000, 0.000000, -0.784600
26.208000, 0.000000, 0.000000, -0.640883
26.211000, 0.000000, 0.000000, -0.698640
26.216000, 0.000000, 0.000000, -0.577844
26.219000, 0.000000, 0.000000, -0.672765
26.222000, 0.000000, 0.000000, -0.699374
26.226000, 0.000000, 0.000000, -0.809898
26.229000, 0.000000, 0.000000, -0.739165
26.233000, 0.000000, 0.000000, -0.566563
26.237000, 0.000000, 0.000000, -0.440468
26.241000, 0.000000, 0.000000, -0.559693
26.244000, 0.000000, 0.000000, -0.513585
26.248000, 0.000000, 0.000000, -0.671287
26.251000, 0.000000, 0.000000, -0.784827
26.256000, 0.000000, 0.000000, -0.763014
26.259000, 0.000000, 0.000000, -0.554899
26.262000, 0.000000, 0.000000, -0.476838
26.266000, 0.000000, 0.000000, -0.523892
26.271000, 0.000000, 0.000000, -0.757012
26.273000, 0.000000, 0.000000, -0.542549
26.277000, 0.000000, 0.000000, -0.623104
26.281000, 0.000000, 0.000000, -0.600531
26.284000, 0.000000, 0.000000, -0.465675
26.288000, 0.000000, 0.000000, -0.486998
26.291000, 0.000000, 0.000000, -0.426426
26.296000, 0.000000, 0.000000, -0.730345
26.299000, 0.000000, 0.000000, -0.810610
26.302000, 0.000000, 0.000000, -0.702544
26.306000, 0.000000, 0.000000, -0.809971
26.311000, 0.000000, 0.000000, -0.812442
26.313000, 0.000000, 0.000000, -0.617099
26.317000, 0.000000, 0.000000, -0.588181
26.321000, 0.000000, 0.000000, -0.685216
26.324000, 0.000000, 0.000000, -0.687447
26.328000, 0.000000, 0.000000, -0.626436
26.332000, 0.000000, 0.000000, -0.686096
26.336000, 0.000000, 0.000000, -0.406580
26.339000, 0.000000, 0.000000, -0.485639
26.342000, 0.000000, 0.000000, -0.536307
26.346000, 0.000000, 0.000000, -0.610748
26.351000, 0.000000, 0.000000, -0.404847
26.353000, 0.000000, 0.000000, -0.705424
26.357000, 0.000000, 0.000000, -0.700125
26.361000, 0.000000, 0.000000, -0.724428
26.364000, 0.000000, 0.000000, -0.773837
26.368000, 0.000000, 0.000000, -0.787186
26.372000, 0.000000, 0.000000, -0.579880
26.376000, 0.000000, 0.000000, -0.636175
26.379000, 0.000000, 0.000000, -0.429857
26.383000, 0.000000, 0.000000, -0.327412
26.386000, 0.000000, 0.000000, -0.618155
26.391000, 0.000000, 0.000000, -0.734755
26.394000, 0.000000, 0.000000, -0.554249
26.397000, 0.000000, 0.000000, -0.574523
26.401000, 0.000000, 0.000000, -0.697114
26.404000, 0.000000, 0.000000, -0.516746
26.408000, 0.000000, 0.000000, -0.488173
26.412000, 0.000000, 0.000000, -0.536365
26.416000, 0.000000, 0.000000, -0.659599
26.419000, 0.000000, 0.000000, -0.784558
26.423000, 0.000000, 0.000000, -0.592032
26.426000, 0.000000, 0.000000, -0.550967
26.431000, 0.000000, 0.000000, -0.488960
26.434000, 0.000000, 0.000000, -0.438684
26.437000, 0.000000, 0.000000, -0.486377
26.441000, 0.000000, 0.000000, -0.438624
26.446000, 0.000000, 0.000000, -0.474163
26.448000, 0.000000, 0.000000, -0.389493
26.452000, 0.000000, 0.000000, -0.509671
26.456000, 0.000000, 0.000000, -0.610135
26.459000, 0.000000, 0.000000, -0.624658
26.463000, 0.000000, 0.000000, -0.429592
26.466000, 0.000000, 0.000000, -0.339618
26.471000, 0.000000, 0.000000, -0.557374
26.474000, 0.000000, 0.000000, -0.794420
26.477000, 0.000000, 0.000000, -0.689959
26.481000, 0.000000, 0.000000, -0.650919
26.486000, 0.000000, 0.000000, -0.552321
26.488000, 0.000000, 0.000000, -0.769878
26.492000, 0.000000, 0.000000, -0.677182
26.496000, 0.000000, 0.000000, -0.711688
26.499000, 0.000000, 0.000000, -0.675844
26.503000, 0.000000, 0.000000, -0.638382
26.507000, 0.000000, 0.000000, -0.698583
26.511000, 0.000000, 0.000000, -0.626692
26.514000, 0.000000, 0.000000, -0.527339
26.517000, 0.000000, 0.000000, -0.708241
26.521000, 0.000000, 0.000000, -0.590277
26.526000, 0.000000, 0.000000, -0.746326
26.528000, 0.000000, 0.000000, -0.591153
26.532000, 0.000000, 0.000000, -0.721922
26.536000, 0.000000, 0.000000, -0.724929
26.539000, 0.000000, 0.000000, -0.749423
26.543000, 0.000000, 0.000000, -0.688924
26.547000, 0.000000, 0.000000, -0.528770
26.551000, 0.000000, 0.000000, -0.586149
26.554000, 0.000000, 0.000000, -0.807294
26.558000, 0.000000, 0.000000, -0.836805
26.561000, 0.000000, 0.000000, -0.519959
26.566000, 0.000000, 0.000000, -0.561522
26.569000, 0.000000, 0.000000, -0.538052
26.572000, 0.000000, 0.000000, -0.684063
26.576000, 0.000000, 0.000000, -0.626358
26.579000, 0.000000, 0.000000, -0.747156
26.583000, 0.000000, 0.000000, -0.688872
26.587000, 0.000000, 0.000000, -0.467707
26.591000, 0.000000, 0.000000, -0.731295
26.594000, 0.000000, 0.000000, -0.786207
26.598000, 0.000000, 0.000000, -0.750833
26.601000, 0.000000, 0.000000, -0.664532
26.606000, 0.000000, 0.000000, -0.613697
26.609000, 0.000000, 0.000000, -0.490403
26.612000, 0.000000, 0.000000, -0.475354
26.616000, 0.000000, 0.000000, -0.499433
26.621000, 0.000000, 0.000000, -0.780874
26.623000, 0.000000, 0.000000, -0.689648
26.627000, 0.000000, 0.000000, -0.602062
26.631000, 0.000000, 0.000000, -0.587835
26.634000, 0.000000, 0.000000, -0.111220
26.638000, 0.000000, 0.000000, -0.417783
26.641000, 0.000000, 0.000000, -0.595809
26.646000, 0.000000, 0.000000, -0.428929
26.649000, 0.000000, 0.000000, -0.644915
26.652000, 0.000000, 0.000000, -0.710946
26.656000, 0.000000, 0.000000, -0.688039
26.661000, 0.000000, 0.000000, -0.540962
26.663000, 0.000000, 0.000000, -0.452092
26.667000, 0.000000, 0.000000, -0.523323
26.671000, 0.000000, 0.000000, -0.793636
26.674000, 0.000000, 0.000000, -0.763216
26.678000, 0.000000, 0.000000, -0.823579
26.682000, 0.000000, 0.000000, -0.934880
26.686000, 0.000000, 0.000000, -0.913015
26.689000, 0.000000, 0.000000, -0.729324
26.692000, 0.000000, 0.000000, -0.749524
26.696000, 0.000000, 0.000000, -0.957602
26.701000, 0.000000, 0.000000, -0.571587
26.703000, 0.000000, 0.000000, -0.501647
26.707000, 0.000000, 0.000000, -0.609950
26.711000, 0.000000, 0.000000, -0.526954
26.714000, 0.000000, 0.000000, -0.671595
26.718000, 0.000000, 0.000000, -0.491734
26.722000, 0.000000, 0.000000, -0.573085
26.726000, 0.000000, 0.000000, -0.526106
26.729000, 0.000000, 0.000000, -0.744850
26.733000, 0.000000, 0.000000, -0.737669
26.736000, 0.000000, 0.000000, -0.554316
26.741000, 0.000000, 0.000000, -0.550099
26.744000, 0.000000, 0.000000, -0.574427
26.747000, 0.000000, 0.000000, -0.440649
26.751000, 0.000000, 0.000000, -0.694035
26.754000, 0.000000, 0.000000, -0.760925
26.758000, 0.000000, 0.000000, -0.603701
26.762000, 0.000000, 0.000000, -0.514598
26.766000, 0.000000, 0.000000, -0.756798
26.769000, 0.000000, 0.000000, -0.872281
26.773000, 0.000000, 0.000000, -0.777237
26.776000, 0.000000, 0.000000, -0.555226
26.781000, 0.000000, 0.000000, -0.635608
26.784000, 0.000000, 0.000000, -0.588606
26.787000, 0.000000, 0.000000, -0.611950
26.791000, 0.000000, 0.000000, -1.100987
26.796000, 0.000000, 0.000000, -0.965685
26.798000, 0.000000, 0.000000, -0.645048
26.802000, 0.000000, 0.000000, -0.381211
26.806000, 0.000000, 0.000000, -0.485055
26.809000, 0.000000, 0.000000, -0.609569
26.813000, 0.000000, 0.000000, -0.612433
26.816000, 0.000000, 0.000000, -0.539223
26.821000, 0.000000, 0.000000, -0.488690
26.824000, 0.000000, 0.000000, -0.499740
26.827000, 0.000000, 0.000000, -0.426719
26.831000, 0.000000, 0.000000, -0.461677
26.836000, 0.000000, 0.000000, -0.633456
26.838000, 0.000000, 0.000000, -0.576344
26.842000, 0.000000, 0.000000, -0.721581
