43.744000, 0.000000, 0.000000, -0.782626
43.748000, 0.000000, 0.000000, -0.653050
43.751000, 0.000000, 0.000000, -0.589008
43.756000, 0.000000, 0.000000, -0.538685
43.759000, 0.000000, 0.000000, -0.647440
43.762000, 0.000000, 0.000000, -0.698791
43.766000, 0.000000, 0.000000, -0.846522
43.771000, 0.000000, 0.000000, -0.849920
43.773000, 0.000000, 0.000000, -0.605748
43.777000, 0.000000, 0.000000, -0.600132
43.781000, 0.000000, 0.000000, -0.538941
43.784000, 0.000000, 0.000000, -0.488683
43.788000, 0.000000, 0.000000, -0.511952
43.791000, 0.000000, 0.000000, -0.671250
43.796000, 0.000000, 0.000000, -0.626064
43.799000, 0.000000, 0.000000, -0.625024
43.802000, 0.000000, 0.000000, -0.612788
43.806000, 0.000000, 0.000000, -0.746844
43.811000, 0.000000, 0.000000, -0.530102
43.813000, 0.000000, 0.000000, -0.586180
43.817000, 0.000000, 0.000000, -0.746232
43.821000, 0.000000, 0.000000, -0.395751
43.824000, 0.000000, 0.000000, -0.448752
43.828000, 0.000000, 0.000000, -0.498821
43.832000, 0.000000, 0.000000, -0.475548
43.836000, 0.000000, 0.000000, -0.499438
43.839000, 0.000000, 0.000000, -0.548837
43.842000, 0.000000, 0.000000, -0.537761
43.846000, 0.000000, 0.000000, -0.366531
43.851000, 0.000000, 0.000000, -0.631268
43.853000, 0.000000, 0.000000, -0.637357
43.857000, 0.000000, 0.000000, -0.808472
43.861000, 0.000000, 0.000000, -0.861257
43.864000, 0.000000, 0.000000, -0.752559
43.868000, 0.000000, 0.000000, -0.676784
43.872000, 0.000000, 0.000000, -0.687254
43.876000, 0.000000, 0.000000, -0.479882
43.879000, 0.000000, 0.000000, -0.365200
43.883000, 0.000000, 0.000000, -0.362562
43.886000, 0.000000, 0.000000, -0.606751
43.891000, 0.000000, 0.000000, -0.697855
43.893000, 0.000000, 0.000000, -0.834288
43.897000, 0.000000, 0.000000, -0.556539
43.901000, 0.000000, 0.000000, -0.782188
43.904000, 0.000000, 0.000000, -0.738528
43.908000, 0.000000, 0.000000, -0.725311
43.912000, 0.000000, 0.000000, -0.676157
43.916000, 0.000000, 0.000000, -0.699452
43.919000, 0.000000, 0.000000, -0.467950
43.923000, 0.000000, 0.000000, -0.584750
43.926000, 0.000000, 0.000000, -0.501949
43.931000, 0.000000, 0.000000, -0.585532
43.934000, 0.000000, 0.000000, -0.782855
43.937000, 0.000000, 0.000000, -0.836243
43.941000, 0.000000, 0.000000, -0.825259
43.946000, 0.000000, 0.000000, -0.580756
43.948000, 0.000000, 0.000000, -0.562920
43.952000, 0.000000, 0.000000, -0.623572
43.956000, 0.000000, 0.000000, -0.661605
43.959000, 0.000000, 0.000000, -0.686904
43.963000, 0.000000, 0.000000, -0.736336
43.966000, 0.000000, 0.000000, -0.651986
43.971000, 0.000000, 0.000000, -0.637833
43.974000, 0.000000, 0.000000, -0.478745
43.977000, 0.000000, 0.000000, -0.414024
43.981000, 0.000000, 0.000000, -0.412535
43.986000, 0.000000, 0.000000, -0.436926
43.988000, 0.000000, 0.000000, -0.645099
43.992000, 0.000000, 0.000000, -0.588825
43.996000, 0.000000, 0.000000, -0.599743
43.999000, 0.000000, 0.000000, -0.563357
44.003000, 0.000000, 0.000000, -0.586945
44.007000, 0.000000, 0.000000, -0.416512
44.011000, 0.000000, 0.000000, -0.571355
44.014000, 0.000000, 0.000000, -0.550491
44.017000, 0.000000, 0.000000, -0.391249
44.021000, 0.000000, 0.000000, -0.387586
44.026000, 0.000000, 0.000000, -0.546264
44.028000, 0.000000, 0.000000, -0.525489
44.032000, 0.000000, 0.000000, -0.573861
44.036000, 0.000000, 0.000000, -0.623824
44.039000, 0.000000, 0.000000, -0.588335
44.043000, 0.000000, 0.000000, -0.550882
44.047000, 0.000000, 0.000000, -0.623295
44.051000, 0.000000, 0.000000, -0.686023
44.054000, 0.000000, 0.000000, -0.699679
44.058000, 0.000000, 0.000000, -0.675568
44.061000, 0.000000, 0.000000, -0.894838
44.066000, 0.000000, 0.000000, -0.753331
44.069000, 0.000000, 0.000000, -0.640164
44.072000, 0.000000, 0.000000, -0.491011
44.076000, 0.000000, 0.000000, -0.682981
44.079000, 0.000000, 0.000000, -0.736246
44.083000, 0.000000, 0.000000, -0.578709
44.087000, 0.000000, 0.000000, -0.697210
44.091000, 0.000000, 0.000000, -0.663298
44.094000, 0.000000, 0.000000, -0.528181
44.098000, 0.000000, 0.000000, -0.439586
44.101000, 0.000000, 0.000000, -0.657373
44.106000, 0.000000, 0.000000, -0.650170
44.109000, 0.000000, 0.000000, -0.796554
44.112000, 0.000000, 0.000000, -0.726646
44.116000, 0.000000, 0.000000, -0.761675
44.121000, 0.000000, 0.000000, -0.567081
44.123000, 0.000000, 0.000000, -0.513755
44.127000, 0.000000, 0.000000, -0.610229
44.131000, 0.000000, 0.000000, -0.746785
44.134000, 0.000000, 0.000000, -0.786564
44.138000, 0.000000, 0.000000, -0.640928
44.141000, 0.000000, 0.000000, -0.576516
44.146000, 0.000000, 0.000000, -0.611672
44.149000, 0.000000, 0.000000, -0.539206
44.152000, 0.000000, 0.000000, -0.623027
44.156000, 0.000000, 0.000000, -0.637167
44.161000, 0.000000, 0.000000, -0.490942
44.163000, 0.000000, 0.000000, -0.597492
44.167000, 0.000000, 0.000000, -0.551092
44.171000, 0.000000, 0.000000, -0.574450
44.174000, 0.000000, 0.000000, -0.868087
44.178000, 0.000000, 0.000000, -0.899266
44.182000, 0.000000, 0.000000, -0.667946
44.186000, 0.000000, 0.000000, -0.564925
44.189000, 0.000000, 0.000000, -0.464856
44.192000, 0.000000, 0.000000, -0.535829
44.196000, 0.000000, 0.000000, -0.671799
44.201000, 0.000000, 0.000000, -0.638289
44.203000, 0.000000, 0.000000, -0.539818
44.207000, 0.000000, 0.000000, -0.659678
44.211000, 0.000000, 0.000000, -0.552523
44.214000, 0.000000, 0.000000, -0.525633
44.218000, 0.000000, 0.000000, -0.598290
44.222000, 0.000000, 0.000000, -0.746511
44.226000, 0.000000, 0.000000, -0.676645
44.229000, 0.000000, 0.000000, -0.504063
44.233000, 0.000000, 0.000000, -0.536731
44.236000, 0.000000, 0.000000, -0.610757
44.241000, 0.000000, 0.000000, -0.734585
44.243000, 0.000000, 0.000000, -0.749645
44.247000, 0.000000, 0.000000, -0.554592
44.251000, 0.000000, 0.000000, -0.647806
44.254000, 0.000000, 0.000000, -0.674375
44.258000, 0.000000, 0.000000, -0.711623
44.262000, 0.000000, 0.000000, -0.797967
44.266000, 0.000000, 0.000000, -0.836591
44.269000, 0.000000, 0.000000, -0.703142
44.273000, 0.000000, 0.000000, -0.724497
44.276000, 0.000000, 0.000000, -0.590651
44.281000, 0.000000, 0.000000, -0.563147
44.284000, 0.000000, 0.000000, -0.745702
44.287000, 0.000000, 0.000000, -0.652201
44.291000, 0.000000, 0.000000, -0.662263
44.296000, 0.000000, 0.000000, -0.589220
44.298000, 0.000000, 0.000000, -0.489840
44.302000, 0.000000, 0.000000, -0.365429
44.306000, 0.000000, 0.000000, -0.374780
44.309000, 0.000000, 0.000000, -0.448270
44.313000, 0.000000, 0.000000, -0.779698
44.316000, 0.000000, 0.000000, -0.762896
44.321000, 0.000000, 0.000000, -0.554897
44.324000, 0.000000, 0.000000, -0.562325
44.327000, 0.000000, 0.000000, -0.562496
44.331000, 0.000000, 0.000000, -0.538075
44.336000, 0.000000, 0.000000, -0.745126
44.338000, 0.000000, 0.000000, -0.652188
44.342000, 0.000000, 0.000000, -0.711113
44.346000, 0.000000, 0.000000, -0.675831
44.349000, 0.000000, 0.000000, -0.467407
44.353000, 0.000000, 0.000000, -0.572525
44.357000, 0.000000, 0.000000, -0.587156
44.361000, 0.000000, 0.000000, -0.477580
44.364000, 0.000000, 0.000000, -0.475059
44.367000, 0.000000, 0.000000, -0.682614
44.371000, 0.000000, 0.000000, -0.687388
44.376000, 0.000000, 0.000000, -0.589797
44.378000, 0.000000, 0.000000, -0.575340
44.382000, 0.000000, 0.000000, -0.587220
44.386000, 0.000000, 0.000000, -0.563069
44.389000, 0.000000, 0.000000, -0.757913
44.393000, 0.000000, 0.000000, -0.823457
44.397000, 0.000000, 0.000000, -0.739477
44.401000, 0.000000, 0.000000, -0.810820
44.404000, 0.000000, 0.000000, -0.824674
44.408000, 0.000000, 0.000000, -0.666230
44.411000, 0.000000, 0.000000, -0.784711
44.416000, 0.000000, 0.000000, -0.567611
44.418000, 0.000000, 0.000000, -0.477130
44.422000, 0.000000, 0.000000, -0.523899
44.426000, 0.000000, 0.000000, -0.573825
44.429000, 0.000000, 0.000000, -0.599398
44.433000, 0.000000, 0.000000, -0.624411
44.437000, 0.000000, 0.000000, -0.612774
44.441000, 0.000000, 0.000000, -0.551444
44.444000, 0.000000, 0.000000, -0.513396
44.448000, 0.000000, 0.000000, -0.488096
44.451000, 0.000000, 0.000000, -0.487514
44.456000, 0.000000, 0.000000, -0.682900
44.459000, 0.000000, 0.000000, -0.662969
44.462000, 0.000000, 0.000000, -0.479323
44.466000, 0.000000, 0.000000, -0.487312
44.471000, 0.000000, 0.000000, -0.658471
44.473000, 0.000000, 0.000000, -0.674620
44.477000, 0.000000, 0.000000, -0.711629
44.481000, 0.000000, 0.000000, -0.565930
44.484000, 0.000000, 0.000000, -0.220629
44.488000, 0.000000, 0.000000, -0.530212
44.491000, 0.000000, 0.000000, -0.659457
44.496000, 0.000000, 0.000000, -0.723493
44.499000, 0.000000, 0.000000, -0.688328
44.502000, 0.000000, 0.000000, -0.785219
44.506000, 0.000000, 0.000000, -0.469923
44.511000, 0.000000, 0.000000, -0.389396
44.513000, 0.000000, 0.000000, -0.680644
44.517000, 0.000000, 0.000000, -0.711767
44.521000, 0.000000, 0.000000, -0.614783
44.524000, 0.000000, 0.000000, -0.636978
44.528000, 0.000000, 0.000000, -0.686338
44.531000, 0.000000, 0.000000, -0.675261
44.536000, 0.000000, 0.000000, -0.540668
44.539000, 0.000000, 0.000000, -0.586423
44.542000, 0.000000, 0.000000, -0.636325
44.546000, 0.000000, 0.000000, -0.478710
44.551000, 0.000000, 0.000000, -0.438448
44.553000, 0.000000, 0.000000, -0.535222
44.557000, 0.000000, 0.000000, -0.513023
44.561000, 0.000000, 0.000000, -0.646850
44.564000, 0.000000, 0.000000, -0.588865
44.568000, 0.000000, 0.000000, -0.782931
44.572000, 0.000000, 0.000000, -0.567570
44.576000, 0.000000, 0.000000, -0.464917
44.579000, 0.000000, 0.000000, -0.609106
44.583000, 0.000000, 0.000000, -0.697909
44.586000, 0.000000, 0.000000, -0.712164
44.591000, 0.000000, 0.000000, -0.504880
44.593000, 0.000000, 0.000000, -0.634450
44.597000, 0.000000, 0.000000, -0.551942
44.601000, 0.000000, 0.000000, -0.672170
44.604000, 0.000000, 0.000000, -0.662722
44.608000, 0.000000, 0.000000, -0.723568
44.612000, 0.000000, 0.000000, -0.578417
44.616000, 0.000000, 0.000000, -0.721629
44.619000, 0.000000, 0.000000, -0.676072
44.623000, 0.000000, 0.000000, -0.638387
44.626000, 0.000000, 0.000000, -0.588670
44.631000, 0.000000, 0.000000, -0.611952
44.634000, 0.000000, 0.000000, -0.502575
44.637000, 0.000000, 0.000000, -0.646609
44.641000, 0.000000, 0.000000, -0.833110
44.644000, 0.000000, 0.000000, -0.825187
44.648000, 0.000000, 0.000000, -0.702879
44.652000, 0.000000, 0.000000, -0.761129
44.656000, 0.000000, 0.000000, -0.603706
44.659000, 0.000000, 0.000000, -0.685573
44.663000, 0.000000, 0.000000, -0.394356
44.666000, 0.000000, 0.000000, -0.436508
44.671000, 0.000000, 0.000000, -0.498540
44.674000, 0.000000, 0.000000, -0.463329
44.677000, 0.000000, 0.000000, -0.694557
44.681000, 0.000000, 0.000000, -0.626600
44.686000, 0.000000, 0.000000, -0.698312
44.688000, 0.000000, 0.000000, -0.687749
44.692000, 0.000000, 0.000000, -0.650868
44.696000, 0.000000, 0.000000, -0.466832
44.699000, 0.000000, 0.000000, -0.499237
44.703000, 0.000000, 0.000000, -0.597682
44.706000, 0.000000, 0.000000, -0.612159
44.711000, 0.000000, 0.000000, -0.563642
44.714000, 0.000000, 0.000000, -0.513676
44.717000, 0.000000, 0.000000, -0.549165
44.721000, 0.000000, 0.000000, -0.672106
44.726000, 0.000000, 0.000000, -0.565021
44.728000, 0.000000, 0.000000, -0.525920
44.732000, 0.000000, 0.000000, -0.610509
44.736000, 0.000000, 0.000000, -0.575817
44.739000, 0.000000, 0.000000, -0.477319
44.743000, 0.000000, 0.000000, -0.536116
44.747000, 0.000000, 0.000000, -0.439768
44.751000, 0.000000, 0.000000, -0.584102
44.754000, 0.000000, 0.000000, -0.404234
44.758000, 0.000000, 0.000000, -0.497797
44.761000, 0.000000, 0.000000, -0.548799
44.766000, 0.000000, 0.000000, -0.684310
44.768000, 0.000000, 0.000000, -0.614152
44.772000, 0.000000, 0.000000, -0.575900
44.776000, 0.000000, 0.000000, -0.721571
44.779000, 0.000000, 0.000000, -0.737134
44.783000, 0.000000, 0.000000, -0.566517
44.787000, 0.000000, 0.000000, -0.354980
44.791000, 0.000000, 0.000000, -0.533302
44.794000, 0.000000, 0.000000, -0.659528
44.798000, 0.000000, 0.000000, -0.613582
44.801000, 0.000000, 0.000000, -0.685800
44.806000, 0.000000, 0.000000, -0.540911
44.809000, 0.000000, 0.000000, -0.659703
44.812000, 0.000000, 0.000000, -0.723498
44.816000, 0.000000, 0.000000, -0.761603
44.819000, 0.000000, 0.000000, -0.591504
44.823000, 0.000000, 0.000000, -0.441042
44.827000, 0.000000, 0.000000, -0.828381
44.831000, 0.000000, 0.000000, -0.971628
44.834000, 0.000000, 0.000000, -0.474210
44.838000, 0.000000, 0.000000, -0.474982
44.841000, 0.000000, 0.000000, -0.633762
44.846000, 0.000000, 0.000000, -0.564139
44.849000, 0.000000, 0.000000, -0.611388
44.852000, 0.000000, 0.000000, -0.514774
44.856000, 0.000000, 0.000000, -0.512552
44.861000, 0.000000, 0.000000, -0.329314
44.863000, 0.000000, 0.000000, -0.337312
44.867000, 0.000000, 0.000000, -0.496258
44.871000, 0.000000, 0.000000, -0.719739
44.874000, 0.000000, 0.000000, -0.761516
44.878000, 0.000000, 0.000000, -0.689202
44.881000, 0.000000, 0.000000, -0.675327
44.886000, 0.000000, 0.000000, -0.613945
44.889000, 0.000000, 0.000000, -0.624746
44.892000, 0.000000, 0.000000, -0.539507
44.896000, 0.000000, 0.000000, -0.623034
44.901000, 0.000000, 0.000000, -0.686017
44.903000, 0.000000, 0.000000, -0.626403
44.907000, 0.000000, 0.000000, -0.539545
44.911000, 0.000000, 0.000000, -0.598610
44.914000, 0.000000, 0.000000, -0.367931
44.918000, 0.000000, 0.000000, -0.472537
44.922000, 0.000000, 0.000000, -0.829106
44.926000, 0.000000, 0.000000, -0.580844
44.929000, 0.000000, 0.000000, -0.367522
44.932000, 0.000000, 0.000000, -0.435891
44.936000, 0.000000, 0.000000, -0.742775
44.941000, 0.000000, 0.000000, -0.786471
44.943000, 0.000000, 0.000000, -0.738626
44.947000, 0.000000, 0.000000, -0.896288
44.951000, 0.000000, 0.000000, -0.802215
44.954000, 0.000000, 0.000000, -0.592438
44.958000, 0.000000, 0.000000, -0.550976
44.962000, 0.000000, 0.000000, -0.757635
44.966000, 0.000000, 0.000000, -0.664688
44.969000, 0.000000, 0.000000, -0.564850
44.973000, 0.000000, 0.000000, -0.428217
44.976000, 0.000000, 0.000000, -0.290736
44.981000, 0.000000, 0.000000, -0.434124
44.984000, 0.000000, 0.000000, -0.706097
44.987000, 0.000000, 0.000000, -0.516953
44.991000, 0.000000, 0.000000, -0.634727
44.994000, 0.000000, 0.000000, -0.735136
44.998000, 0.000000, 0.000000, -0.664171
45.002000, 0.000000, 0.000000, -0.357226
45.006000, 0.000000, 0.000000, -0.386804
45.009000, 0.000000, 0.000000, -0.656159
45.013000, 0.000000, 0.000000, -0.528017
45.016000, 0.000000, 0.000000, -0.586132
45.021000, 0.000000, 0.000000, -0.624106
45.024000, 0.000000, 0.000000, -0.576129
45.027000, 0.000000, 0.000000, -0.562813
45.031000, 0.000000, 0.000000, -0.696845
45.036000, 0.000000, 0.000000, -0.663290
45.038000, 0.000000, 0.000000, -0.650306
45.042000, 0.000000, 0.000000, -0.588945
45.046000, 0.000000, 0.000000, -0.489833
45.049000, 0.000000, 0.000000, -0.548616
45.053000, 0.000000, 0.000000, -0.452268
45.056000, 0.000000, 0.000000, -0.511115
45.061000, 0.000000, 0.000000, -0.536893
45.064000, 0.000000, 0.000000, -0.537486
45.067000, 0.000000, 0.000000, -0.561925
45.071000, 0.000000, 0.000000, -0.611337
45.076000, 0.000000, 0.000000, -0.563623
45.078000, 0.000000, 0.000000, -0.550313
45.082000, 0.000000, 0.000000, -0.586645
45.086000, 0.000000, 0.000000, -0.697393
45.089000, 0.000000, 0.000000, -0.590028
45.093000, 0.000000, 0.000000, -0.746321
45.097000, 0.000000, 0.000000, -0.627790
45.101000, 0.000000, 0.000000, -0.454089
45.104000, 0.000000, 0.000000, -0.364607
45.107000, 0.000000, 0.000000, -0.460248
45.111000, 0.000000, 0.000000, -0.389173
45.116000, 0.000000, 0.000000, -0.387538
45.118000, 0.000000, 0.000000, -0.607326
45.122000, 0.000000, 0.000000, -0.539106
45.126000, 0.000000, 0.000000, -0.647449
45.129000, 0.000000, 0.000000, -0.723216
45.133000, 0.000000, 0.000000, -0.688321
45.137000, 0.000000, 0.000000, -0.504331
45.141000, 0.000000, 0.000000, -0.732137
45.144000, 0.000000, 0.000000, -0.810652
45.148000, 0.000000, 0.000000, -0.543782
45.151000, 0.000000, 0.000000, -0.671982
45.156000, 0.000000, 0.000000, -0.662718
45.159000, 0.000000, 0.000000, -0.674718
45.162000, 0.000000, 0.000000, -0.626144
45.166000, 0.000000, 0.000000, -0.563964
45.169000, 0.000000, 0.000000, -0.586959
45.173000, 0.000000, 0.000000, -0.795100
45.177000, 0.000000, 0.000000, -0.482362
45.181000, 0.000000, 0.000000, -0.450744
45.184000, 0.000000, 0.000000, -0.620992
45.188000, 0.000000, 0.000000, -0.563845
45.191000, 0.000000, 0.000000, -0.648018
45.196000, 0.000000, 0.000000, -0.613317
45.199000, 0.000000, 0.000000, -0.661369
45.202000, 0.000000, 0.000000, -0.796811
45.206000, 0.000000, 0.000000, -0.824352
45.211000, 0.000000, 0.000000, -0.666223
45.213000, 0.000000, 0.000000, -0.613736
45.217000, 0.000000, 0.000000, -0.698016
45.221000, 0.000000, 0.000000, -0.577829
45.224000, 0.000000, 0.000000, -0.379665
45.228000, 0.000000, 0.000000, -0.472807
45.231000, 0.000000, 0.000000, -0.413887
45.236000, 0.000000, 0.000000, -0.473594
45.239000, 0.000000, 0.000000, -0.609305
45.242000, 0.000000, 0.000000, -0.588002
45.246000, 0.000000, 0.000000, -0.526449
45.251000, 0.000000, 0.000000, -0.647158
45.253000, 0.000000, 0.000000, -0.613297
45.257000, 0.000000, 0.000000, -0.527031
45.261000, 0.000000, 0.000000, -0.659384
45.264000, 0.000000, 0.000000, -0.552516
45.268000, 0.000000, 0.000000, -0.598908
45.272000, 0.000000, 0.000000, -0.697675
45.276000, 0.000000, 0.000000, -0.638884
45.279000, 0.000000, 0.000000, -0.918419
45.282000, 0.000000, 0.000000, -0.973699
45.286000, 0.000000, 0.000000, -0.559745
45.291000, 0.000000, 0.000000, -0.647924
45.293000, 0.000000, 0.000000, -0.613315
45.297000, 0.000000, 0.000000, -0.636944
45.301000, 0.000000, 0.000000, -0.515362
45.304000, 0.000000, 0.000000, -0.402653
45.308000, 0.000000, 0.000000, -0.571036
45.312000, 0.000000, 0.000000, -0.391721
45.316000, 0.000000, 0.000000, -0.851672
45.319000, 0.000000, 0.000000, -0.813401
45.323000, 0.000000, 0.000000, -0.507208
45.326000, 0.000000, 0.000000, -0.610078
45.331000, 0.000000, 0.000000, -0.575807
45.334000, 0.000000, 0.000000, -0.550594
45.337000, 0.000000, 0.000000, -0.818689
45.341000, 0.000000, 0.000000, -0.556180
45.344000, 0.000000, 0.000000, -0.635630
45.348000, 0.000000, 0.000000, -0.649669
45.352000, 0.000000, 0.000000, -0.515655
45.356000, 0.000000, 0.000000, -0.573635
45.359000, 0.000000, 0.000000, -0.611606
45.363000, 0.000000, 0.000000, -0.600267
45.366000, 0.000000, 0.000000, -0.551156
45.371000, 0.000000, 0.000000, -0.415689
45.374000, 0.000000, 0.000000, -0.693461
45.377000, 0.000000, 0.000000, -0.528875
45.381000, 0.000000, 0.000000, -0.476239
45.386000, 0.000000, 0.000000, -0.694853
45.388000, 0.000000, 0.000000, -0.553332
45.392000, 0.000000, 0.000000, -0.452377
45.396000, 0.000000, 0.000000, -0.401205
45.399000, 0.000000, 0.000000, -0.607640
45.403000, 0.000000, 0.000000, -0.746726
45.406000, 0.000000, 0.000000, -0.591162
45.411000, 0.000000, 0.000000, -0.465459
45.414000, 0.000000, 0.000000, -0.694606
45.417000, 0.000000, 0.000000, -0.712088
45.421000, 0.000000, 0.000000, -0.602578
45.426000, 0.000000, 0.000000, -0.648909
45.428000, 0.000000, 0.000000, -0.698825
45.432000, 0.000000, 0.000000, -0.651123
45.436000, 0.000000, 0.000000, -0.479051
45.439000, 0.000000, 0.000000, -0.548368
45.443000, 0.000000, 0.000000, -0.696512
45.447000, 0.000000, 0.000000, -0.846470
45.451000, 0.000000, 0.000000, -0.544606
45.454000, 0.000000, 0.000000, -0.806338
45.457000, 0.000000, 0.000000, -0.763508
45.461000, 0.000000, 0.000000, -0.664823
45.466000, 0.000000, 0.000000, -0.674766
45.468000, 0.000000, 0.000000, -0.723845
45.472000, 0.000000, 0.000000, -0.700548
45.476000, 0.000000, 0.000000, -0.577888
45.479000, 0.000000, 0.000000, -0.648341
45.483000, 0.000000, 0.000000, -0.576687
45.487000, 0.000000, 0.000000, -0.929201
45.491000, 0.000000, 0.000000, -0.717484
45.494000, 0.000000, 0.000000, -0.553852
45.498000, 0.000000, 0.000000, -0.574514
45.501000, 0.000000, 0.000000, -0.526139
45.506000, 0.000000, 0.000000, -0.525026
45.509000, 0.000000, 0.000000, -0.659338
45.512000, 0.000000, 0.000000, -0.552515
45.516000, 0.000000, 0.000000, -0.855370
45.519000, 0.000000, 0.000000, -0.850124
45.523000, 0.000000, 0.000000, -0.508053
45.527000, 0.000000, 0.000000, -0.536823
